control1	control2	control3	moon1	moon2	moon3
0.00814642505265287	0.0675462894806431	0.0599123544992057	0.0109792579449823	0.0143894991768835	0.0609773432580382
1.46914676672037	1.57570060466283	3.22048145138464	2.4305461839971	1.96171235734989	0.979248977201209
3.64500471359721	4.66579204546463	4.86423389614035	3.01129719909863	3.89892459654057	3.93961318335819
3.05260360825202	2.73074849752091	3.12855206011376	3.06227761889437	2.61742693185613	2.93293599989796
5.83133960610489	5.79896699971281	5.65853900773342	5.82227096067398	5.87467659438909	5.97445042621442
3.41748305203433	3.07761355496234	2.96998751919867	3.35231728054523	3.41359258308115	3.13098368555322
4.67526810801668	4.51874296803781	4.30739803634307	4.60012632541121	4.61735201953139	4.59412596768729
0.608845302097816	1.75992312573854	0.435340468543308	0.570430690147	0.533473902651375	0.844962286469288
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
5.56430704094634	7.36797979555027	6.43960480258621	4.92894716060992	7.06262279910306	6.51109544780424
4.18152463129555	4.47641921882726	4.23771203364936	3.79502791144641	4.23838168896423	4.32973130665702
7.5430713971054	6.89423917363778	7.0386393544989	7.31631523279075	7.21798312353368	7.1285286091562
2.45477697676997	2.17953584116044	3.03158390255574	1.68329797221503	2.03533246475085	1.75623204390392
5.40223983891962	5.81200440619191	5.77355448069656	5.27029452798947	5.27422350184103	5.3300435098335
1.17040169751801	1.34885603070339	0.791045522018768	1.47780348672382	1.28545100835029	0.950981616225079
1.34159015564752	2.05255993770856	1.31358594415	1.64004270522825	1.50463309066474	2.52518619424364
2.26384044070286	2.58177982839505	2.56645082212547	2.22275051653648	2.41132492209428	2.30791861492787
0.63408510618121	1.36527732925999	0.875975069190536	1.07191380687322	1.55856793964974	1.61381072333459
1.91190820045307	1.38962122571659	2.68058366961631	2.47062726798743	1.26958612020365	0.805097296219908
3.64096489374772	3.63179870383021	3.61650122872994	3.72282319213875	3.59084767937004	3.53373972039533
3.86719884214706	3.69354931640403	3.97487868766628	3.94615823105223	3.53004632708318	3.42987191069068
1.7440850759774	2.02538227745299	1.66121431728439	1.65781106303835	2.14671624526762	2.58010441458522
0.298982811162332	0.395099751866313	0.168516188853251	0.452958369156933	0.48240590697345	0.426332830461088
1.57158871365581	1.88776027065743	2.20830031612912	1.92814747274778	1.90786133659313	2.31188709383817
3.11611935772578	2.19607810931334	3.43871793667305	2.93662407624391	3.86537958873209	3.11944088782175
3.81313537821824	3.81661708184237	3.85708565136516	3.90640333719952	3.73959085783654	3.81352161329363
3.7306679899766	3.86691533590883	3.83705790709159	3.75938400963458	3.74246693579491	3.78327645526758
3.31810372666851	3.39923468600431	3.28829500385459	3.22542119678206	3.27802306545122	3.41498958254903
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.49463607480647	3.42008898303985	3.58140669386125	3.52654137873787	3.3359337492197	3.20054370260128
3.64923716175644	3.59360958749375	3.56597151571676	3.7312630311393	3.48922472422603	3.48472480947664
2.66464373904791	2.69667525318615	2.79611274033281	2.65303802833814	2.66128681627323	2.7657876157549
1.80057180052833	2.06065496870176	1.86890590411849	1.86902569668536	2.04345311389857	1.81512180320482
0.26097395502947	0.25725481411395	0.0168221748604845	0.0714139183553868	0.167619007977097	0.334716445473336
2.92389805760664	2.66600226525541	2.57318223013174	2.6451116320324	2.29073021452697	2.28408762401909
3.18694409115603	0.996651846977062	3.35583658317802	2.73445101257247	0.722284101367469	0.824091304646973
5.2857665753564	4.82957955511532	4.98638764548873	5.10112607577117	4.97872358449349	4.85346244704296
4.64884646238611	5.33832427712646	4.79494764162185	4.35389669283852	5.15796197851683	4.99972888052853
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.61415757774962	2.80652444141181	2.98024323852197	2.82342614405024	2.97727023629089	2.85738691046069
4.66261954965652	4.72931406078527	5.13605798097734	4.73010823832738	4.84945218395362	4.70772595049675
3.28154207923802	3.5885923746543	4.80500307451949	3.32916392189412	3.36705861078439	3.4050966477859
0.818031406420233	0.974756130337121	1.22960830614142	0.677278487822439	1.32963696875879	1.310351478261
1.05130655142028	1.10119243141377	1.08459742102006	1.37128817545416	0.843522251883738	1.06837992878652
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.7142586632916	4.64842478176078	4.63719564739113	4.77359320192357	4.61557416971713	4.71720644816684
4.52772061843506	4.00063620895503	4.43512635151533	4.97376066317928	4.34719833703609	4.54755906997593
0.913437506483775	-0.0068093805189518	0.232394327050434	0.630833128957233	0.0378469395293082	0.743384368918734
1.19180989397992	1.0937349778413	2.05080995255811	1.23253162355538	0.254971657872595	0.235729098652448
6.26067876108023	6.24266175379737	6.00297186664105	5.80962679977862	6.41201561565545	6.25709136200205
3.19029462728431	3.13772046116791	2.94462926815568	2.57478814726792	3.42747473464722	3.33719682635186
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.3535845292448	1.12107854030603	1.55216799508163	1.34138231645317	1.24171564902898	1.27026178895184
0.00822926136043613	0.0251602458206277	0.00733159943585278	0.0102012273066026	0.0128957801587533	0.0108048071906199
4.50759772389539	4.42859508872495	4.28977369958127	4.78636975282988	4.47956040823726	4.68794846754101
2.82920290362845	3.01051420675179	2.90483621613004	3.08353303739636	2.99862311397895	2.95927976333362
0.144622483295408	0.255563623272755	0.613256541889465	0.0199057933018917	0.435476209742817	0.48790882907612
2.74954420473872	3.24185051076644	4.03437019545714	2.41251005095734	2.96958566950373	2.78553751925652
5.02810743482671	4.75963721262264	5.03156927889157	5.04229525385118	4.78596445806031	4.82020025434286
2.19108100598732	2.83113379415963	2.16758692595481	2.1493068701753	3.05372006001765	2.99424322604722
1.99446759230761	1.9854416849158	1.6783683038276	2.34568100577406	2.79334453470163	3.05120671341497
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.76064985069215	3.79361655604581	3.72020792456349	3.71902496138774	3.95069994504627	3.89031905593442
2.97210124992226	2.63088352068339	2.71129735455146	2.70101913327905	3.08593156602966	3.44251169345011
2.59513571446118	2.75560649626432	2.90023487502468	2.67944276811659	2.65732965819767	2.56091445116073
4.81164718206056	4.43383739201289	4.96995057706603	4.51388645614304	4.26221166561683	4.11939712226721
2.57124133789958	2.6625786966599	2.56217567444209	2.41283913726425	2.48531014528342	2.23876228960053
0.392519197028989	0.425967249110972	0.325876382548979	0.414899672766071	0.550645036295528	0.674080951995148
3.92902801797607	4.2716345299871	4.15676066091211	3.64050873255071	4.0606352278178	4.11211826053194
5.33545922094473	5.7047823455173	5.62590061761053	4.8629988325525	5.18478594298421	5.47092606063102
3.42205432257146	3.59392930796432	3.52224220299087	3.81948973704195	3.4900614944869	3.41695989322778
1.23271153308902	1.08408972985922	0.917813354484544	1.19950007736821	1.08549418594273	1.00796203598889
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.89641260829673	4.92510395552288	5.90860809424376	4.74389245936515	5.0202503282382	4.71236851270002
3.46458707493719	3.16083307172503	4.22167646250738	3.02414097730609	3.28630974409585	2.81466715233345
1.6595540473623	2.27375931396602	2.13334933726727	2.01100167057573	2.22682244300878	2.21745898333354
5.08354509709147	5.29612735006715	5.27671168558728	5.3049072125516	5.04467151544016	5.02350135893771
0.0922236261212432	0.00756937872847221	0.00856897036989425	0.0761654685029126	0.014254399249967	0.00984417270296271
2.91554749643782	2.86757604001264	2.52880742952665	3.02078750535791	2.906351042718	2.5155161530812
4.81802884306108	4.63020479359805	4.67918953258124	4.90399481101682	4.74214884185874	4.67569898947706
1.17163647298843	0.664643027657979	1.1381523289239	0.896601720728903	1.04216175543537	1.6066012946753
3.4845103252327	3.66597773457439	3.47357889241211	3.44742652793034	3.32355456695102	3.44462912846137
0.6374655250434	0.972335919360218	0.772144613416418	0.734146508901105	1.01923732857096	0.804414219383258
3.42005411617052	3.59544197935731	3.59671127829391	3.54099171628488	3.64191316073559	3.6409590012603
2.51828342643935	2.66696339376151	2.77639328999097	2.11317226113759	2.35367742365697	2.3010679065542
2.26864088638796	2.70913384442009	2.60151684829911	2.42775904033934	2.2236200927059	2.58788815584652
4.91738781127137	4.90156562740887	4.94379331393251	4.65313545661371	4.85476893621653	4.95684391386481
5.45059099611689	5.3978312044847	5.30779320827187	5.46251994434906	5.22942256145512	5.44913339202209
0.471008305680507	0.289022342847118	0.1466912908931	0.306931297806416	0.220126927700855	0.281883018266875
0.987599102731343	0.678942901788741	0.636621025304103	0.883895366314082	0.767664056605821	0.728758518894886
2.99720655956572	2.96085198980401	2.77693123291106	2.7371573915231	2.81576486744662	2.85025419280266
5.47439153032067	5.90994452496848	5.55652080222981	5.22917020366051	5.64679239637621	5.70361304604366
2.75487345919518	2.74879083178588	2.72525047681193	2.90031888538623	2.70749842222593	2.60493160486533
0.918001557672277	1.25953186828936	0.778669364207899	1.02701849885248	1.14054052092682	1.44003471459607
4.97963738204433	4.81344540639195	4.64931585932807	5.18369084345599	4.78588781932081	4.78716251198424
0.119279327415498	0.413526571492787	0.065560052370158	0.152645105482225	0.208403756999124	0.39573192896489
1.96247202473721	2.05343921358378	1.78475399022508	2.3336778286407	2.10053318661219	2.01524588577276
2.14746310092669	1.69925935232599	2.06456733638209	2.01714985132142	1.87837463858647	2.34626245944231
3.17176438681938	2.75393026526542	2.77572527288423	2.95873055071303	2.76139086476204	2.99403642288065
2.07970759778497	1.60360099200418	1.78137598493723	1.80086551688018	1.31860995226881	1.62185366358351
7.12215124135245	6.88505547738424	7.24306799432138	7.2629898437062	6.83404547349446	6.86719790284013
4.50914476682666	3.97218422652399	4.55966420438422	4.47562735498981	3.89685804444111	3.91790029671365
2.51673501263275	2.20144934630664	2.89104227837651	2.52717616825806	2.32727152444816	2.29493569196466
4.52445648249441	4.0416054265362	4.52923072667612	4.86319868097538	4.54496665307007	4.60348837479354
3.30132123214207	3.11191159743552	3.31358629845679	3.37039493370573	3.19282193037593	3.17987390279398
4.49609097130656	4.55514053760657	4.38866476411097	4.66936747179251	4.52840697615695	4.4972670035027
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.10289245869425	0.602501941247858	0.357168535006783	1.07310513103332	0.380211873989297	0.383033961851183
4.24008813810215	3.68433628268171	4.45460565560054	4.17618151348727	4.09693448725757	3.49928294223222
3.88006700947782	3.74135405966864	3.6290589232048	4.07175956646767	3.7851611444264	3.82602988745843
3.09668454625357	2.88293816932367	2.75209886917411	2.85150428514163	3.01304277814154	2.81836377200684
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.39511275570106	3.15369979550022	3.35010736949617	3.47933840306694	3.06173674796692	3.23124232953508
2.35492070139278	2.30034161164945	2.03431785203912	2.29145691085893	2.10317008220151	2.46112358922303
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.430299529089451	0.632296119235385	0.507644559255417	0.679999869510905	0.567024748292897	0.607869802923335
2.31869777111578	1.93916859107924	2.37987807308522	2.92781023949196	2.9975341460743	2.56057672342635
1.61782851054319	1.6829392485306	2.72929383201932	1.37841225716758	1.43320309600562	1.46305002559593
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.23753760789941	4.77653176526297	6.20173731868193	4.22608996120171	4.79501227501865	4.41815626062245
0.0834745694620197	0.0538157129632272	0.333703606698623	0.237373000294113	0.020644261419654	0.109858697771902
4.68394342032181	4.51854491674935	4.61161764147311	4.62524152822502	4.41895047008744	4.5068977172363
0.00820615182356431	0.0655660981458322	0.00771112550876748	0.0104182810141638	0.0133124954331223	0.0105101616445053
2.95332879928218	2.60818319349003	2.89761769759628	3.02639330638331	2.90665247987603	3.01602472191325
0.924929364080716	0.582957755423853	1.13762734827585	1.9137475298488	0.518023464228165	0.288549444848953
4.06070863402105	4.47198694443414	5.64772041526729	4.37960654021708	4.22029813795676	3.88243000203188
1.04420962555393	1.17363022279245	0.913926482386876	0.932250564487658	0.852416196060025	0.944103162253119
2.37245314668354	2.29276504246926	2.20282835537471	2.48733752107481	2.29359099159951	2.35681788760093
0.353384409807595	0.453797968358717	0.262080328129693	0.328545653087546	0.355856870212749	0.388845663131286
2.09647009981249	2.2267514760851	2.12642166492556	2.31500046767933	2.29773369387529	2.22970832419751
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.84708750360784	4.0189360238276	3.94761634420658	3.7391943692842	4.10171913611237	4.13061676922894
2.07988528136671	1.95498566395938	2.9211655450865	1.52446390519969	2.22418270767044	1.8812631979387
0.00823871326041511	0.00863407842653578	0.00717637163961846	0.0101124514066217	0.0127253418191665	0.0109253184863061
3.49294436618158	3.20413612419917	4.86678046742651	3.58131005254329	3.20786488059347	3.16401388043203
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
6.75810948718567	6.88732215564756	6.2325208038896	7.02282617681664	6.9638260297146	7.42300742487757
0.421225505799571	0.628894195324828	0.509752855035398	0.454934605722067	0.254911117009413	0.752629154987544
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.21442564070851	3.44251325040703	4.41139541157515	3.96179126045041	2.32506530842834	1.82744300615853
0.671477770506215	1.37655375664648	1.11154359718895	0.54843916062979	0.963119407552822	1.13437555960062
2.45656629430538	2.1249113473673	2.19855699933446	2.52423444720773	2.12086135256897	2.31074618826446
5.61115649233331	5.49991115326578	5.47173440972484	5.82029321739447	5.48671766920334	5.57331565365809
2.52575620151871	3.28700323930718	2.01149672715175	2.74117668136195	2.73836011386999	3.45914547706283
3.26825502342274	3.59459629795957	3.54938101278214	2.80664321780424	3.43440888055424	3.44414829707122
2.58021272691746	2.62684431399148	2.78320444125078	2.72770846357759	2.60807885462043	2.58316781617846
2.03609420578875	2.02942423563269	2.36585366966841	2.14078467520459	1.82762899401979	1.83162103394142
1.9230385556085	1.76734600883518	1.20586022863147	1.6457510841907	1.82505303390026	1.75506203656898
4.07036022824244	4.15383611955748	3.97862835485256	3.87459337776472	4.10117745010603	4.07328066397094
1.42152735824578	1.40372249221014	1.48772189490028	1.47497967522609	1.33299984564643	1.1121908046101
4.26283294217999	3.37243543500738	3.61380562609932	3.80723989807347	2.98237759499757	3.23278479912679
0.00819058655513886	0.00795493795098116	0.0079667526653022	0.0953907180761957	0.0135931711185987	0.0103117051786282
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.92135132213567	1.37569628518426	1.83914236217588	1.62377330649884	1.46142360831782	1.34852389274308
0.0485524235354891	0.0238232024335847	0.0248920204898618	0.0105023301761275	0.0134738590420729	0.0103960667898008
3.01115150555704	3.28645680141636	3.17062977115337	2.97041984667101	3.14775908453506	3.13751774681354
3.31792212894841	2.67754275019884	3.55834237750726	3.10159260986634	2.70049572590218	2.5337080406873
0.763361462146078	0.499267743083724	0.910035042947682	0.762092989898721	0.615888817359302	0.677411779338228
1.83914756224119	1.60109302838131	2.30912308292599	1.97947233234239	1.37065956258512	1.36374836246612
3.78902723266606	3.59354728485572	3.93884596335365	4.01056686864612	3.57886143962473	3.73028518234261
0.461905769000068	0.583828303971406	0.517110881963728	0.544610668252002	0.439448923612618	0.489507040706857
4.76656264655958	4.05696700420238	4.38206927657796	3.96274472158011	4.0311617141494	3.88390651510088
4.20500924589959	3.92599825103484	4.35330459079889	3.92123735059255	4.1750959032355	4.01659747582322
2.27414341158328	1.63190828405928	2.34042884624631	2.31895746868315	1.96708133259772	1.69530880754563
1.46032002139231	1.58057583068707	1.54526592859803	1.56183238747846	1.56484844750815	1.3746493927705
0.22451591809587	0.203607974921109	0.133882869641114	0.307461902792846	0.253164452284178	0.416496500669702
1.86044083937852	1.81743900624721	2.16976070748796	1.50919808651451	1.82008722272951	1.73586008955363
3.54122644772174	3.43330073991287	3.27318020334513	3.51355520663807	3.72812179725408	3.86570943780828
3.554569477241	3.28271185177819	3.13310209010008	3.13366102671558	3.26519956250907	3.37847065579008
3.83729144331088	3.34953160721476	3.83033423837902	3.64213463097385	3.66467617853745	3.41001878837986
4.72743079759362	5.10348324829425	4.58171702708552	4.96940617715714	5.15639556447432	5.05983891417295
5.16355219570827	4.54450522547154	5.0034725289335	5.49712521845192	4.66283569637244	4.57093629297722
2.29350233794254	2.24056014512398	2.55088415178951	2.28150784643758	2.22590544831005	2.05467964039107
3.80221548495716	3.97692765801905	4.70778092613556	3.43692034890026	4.12277601560693	3.70335525024015
1.18928598605226	0.823040125481881	1.01783897367592	1.40610147651113	0.713413381846305	0.712120738130017
2.99926679786302	3.15635400057021	3.0241985401219	3.02283820107357	3.23020184741205	3.15850017590042
2.75326575851698	1.47244612810677	2.54654785135006	2.71487908002878	1.91555171332583	2.23974318645339
4.75827590756623	4.71804601467776	5.10285690619186	4.68811508237303	4.48709051340613	4.39727288148391
0.232535292601135	0.00196930159546803	0.0976539443215262	0.358449225007655	0.148917945127482	0.306947002744328
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.21884041854906	3.23025888651809	3.17789807579201	3.1601806981111	2.7925946214477	3.42044994258105
5.86501300798891	6.01598049916094	6.04512851973551	6.01492384995434	6.23793444646797	6.24931927705629
1.63516251772703	1.55937996044298	1.05047452673557	1.61680649736916	1.16299639181221	1.99182567251322
1.82221574163327	1.65657526563062	1.97651717528803	1.98476704864347	1.64727507991195	1.48184601388035
1.17123534107155	0.590811080815842	1.4512803820927	1.9743716883158	1.08111821366831	0.992992014043267
4.42790946531812	3.20881279057282	3.70600974245437	5.83059014467369	4.15867513113047	2.89429668190986
6.10673084727567	6.65020632182484	5.75468166476577	6.4905859269419	6.5967379690818	6.95528350510478
0.0472510285536012	0.0714831375865857	0.1338058529174	0.0840166234290441	0.0158003713476926	0.00875106711977503
2.94370565498481	3.16452376809897	3.60088289027813	3.225438265296	3.15922965141924	3.30551114062106
0.00807904372708213	0.0754928261743737	0.0097986115956212	0.0116121294134432	0.0156045312101218	0.221204866644838
2.82369130223426	2.53306533019837	2.8439234143483	2.66090903669648	2.23840883603647	2.16274017729784
2.13766369330218	2.30283574846255	2.18650745326006	2.25094624705989	2.101077028506	2.0582798906678
4.32873454698354	4.33317707973158	5.25868429338331	3.74777006647271	4.36155470429406	4.03346163027044
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.50503137719061	2.71815613921368	2.51750264466925	2.69952989959563	2.54376062422366	2.7521818869185
2.52280374977701	2.65929202349604	2.40670231963373	2.66335934465195	2.58974907137821	2.65422604726682
8.53085800547031	8.5100609717621	8.52639552141027	8.59390362096241	8.52250098662746	8.53736019554825
3.08715294370662	3.04131593160962	2.89193393898747	3.07078859579802	2.9705757081378	2.96355712337359
0.00817481412934334	0.007789099037353	0.00822578195073155	0.123281983706675	0.0138775823025743	0.0101106074656862
0.674287165246643	0.545786750571528	0.0650928998877565	0.260241235241937	0.184219635000821	0.1842929178213
0.00822382501972118	0.0346654116461489	0.00742088002394998	0.0102522875210192	0.0129938092203117	0.0107354940932738
1.14206107302538	1.08360961893084	1.04157853585445	1.43699992581593	1.11147804891389	0.935152187270052
2.96254883034561	2.77794262671876	3.08669661477137	3.26223289064344	2.84979585543129	2.9740065238706
0.0684236314511109	0.107170965718113	0.268899740745177	0.084651968618205	0.12003200084106	0.205358179470368
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.162670464261771	0.459727920556304	0.691987340317333	0.536859524982953	0.616841978937377	0.961028473873643
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.704332163428857	1.23077468278992	1.65480174472653	1.54192467885305	1.18785645979535	1.696826308273
0.44427041981367	1.22963730937117	0.607172153348062	1.1517501005941	1.06299464420277	1.53755894612811
0.0719789993525684	0.00757466769458379	0.00856070935875656	0.0109041641660327	0.0604569728742811	0.0482558626147938
2.33800882243262	2.0775456225972	2.37089750762935	2.00257390328046	2.12542076183316	1.93806042469211
0.578390460878876	1.48997614536413	0.908255329730472	0.863194093273708	1.38543060418152	1.82305887666981
0.147953017673283	0.899165247941019	0.738873278369815	0.792170870945221	1.10955193970279	1.01331548406985
2.39610052592142	2.34362110467349	2.25180665539757	2.25599273528298	2.26576188900885	2.14366304607265
2.53956853562097	2.4640264894355	2.21805006529848	2.76800232403739	2.60113436279887	2.54852218316566
1.67373986263824	2.26232082351442	2.35118854770385	2.11091662322267	2.08942107281134	2.71778775849979
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.501510339656653	0.427232484070577	0.550784312747096	0.421619443656056	0.615589659029227	0.431532081764592
5.30951843736724	5.31053452086205	5.68336808861988	4.89879690364546	5.45999645796914	5.33902801381966
5.54867418794045	5.70782738960842	5.31623636064145	5.26404050663512	5.63130222799321	5.54442733603564
2.84766891825406	3.064991528944	2.71181251036642	2.75978197137773	3.02526424736255	3.10288934874501
4.63663393677383	4.79442730244901	4.58041836858199	4.08925506652429	4.43835168917072	4.61727449374163
3.93929519997262	4.22321824203049	4.28960146698145	3.4471935423611	3.84743647187857	3.80174929735565
4.082627265309	3.38397597409433	4.15237314220303	4.98069168252392	3.73978122169662	3.87134300890365
0.00822278436852134	0.00829348133433774	0.00743797055524625	0.0384535178373503	0.0130125744276228	0.0107222258377136
5.40275829881627	5.34760442348659	4.8073051221367	5.25932057582186	5.21174854986509	5.7111952242614
0.937447006487292	0.928028721265615	0.957574171975097	0.754721159508338	0.51917911050625	0.78592522011028
3.85903245344146	3.89496195840191	3.99279706532976	3.90193812993737	3.81252893829269	3.92234836524897
3.69308512252756	3.51999697720877	3.82792762147206	3.43241075513154	3.40442125072339	3.2950558145895
1.94493614340926	1.86837471731216	2.13468777195681	1.93500187461829	2.0443628359647	1.9750456135494
0.694993775236683	0.677194694805741	0.696992770015803	0.707217589257774	0.547960367199446	0.59773556213489
4.43145876230778	4.64430788076721	4.6335502496826	4.38521466700316	4.43211745094674	4.53648060073544
0.99320532620777	1.94781853611329	1.50627475015162	1.15845339366316	1.22218972172544	1.29282978369026
2.26494847836134	2.31689801638758	2.17546444076006	2.05683550689832	2.24709580186769	2.22905903014326
2.15382154686274	2.07006002465136	2.22402405981612	2.15799590424444	2.2054570937651	2.12178325952676
2.64056139170301	2.80927465673135	2.56018330069614	2.51803666011878	2.42383450262961	2.32144806131878
2.9615464313881	2.71789145352023	2.64624542251097	2.58561323803286	2.57484055153414	2.80584415408923
5.43923262699315	5.08196193248792	5.32820377236784	5.74184612400522	5.11119512086523	5.19362442871985
4.07382233062165	4.11027042215679	4.08910175580073	4.14983055103465	4.09694648194245	4.04109400981422
1.3449015260522	2.42498924859785	1.88893098221498	1.40077970516727	2.13446752747933	2.07423966018525
0.391076129293273	0.244355259937826	0.502368814912074	0.749325132788272	0.504182754607872	0.525894260077245
5.67048067242077	5.52504783220688	5.47020066729079	5.71695435584906	5.59459608063446	5.76149750070129
0.141815035272373	0.245585574889365	0.0754144041662255	0.215636395661135	0.275095632158306	0.21984230835128
0.00818188212178619	0.00786341532854688	0.067880285967261	0.0510126749474245	0.0137501310071895	0.0102007240484981
1.50430877373026	1.53314376578706	1.55664306551196	1.52314244274389	1.60929700412205	1.56719182156978
0.00809268568472839	0.197986592012932	0.0755438618758398	0.0114839988714103	0.0153585370062991	0.0090634735248659
0.898875173933947	1.21946595022816	1.03826824997767	1.07308961228454	0.942257082835092	0.895863715220432
1.20740592370913	1.57996386973676	1.2494957576367	1.48180319196186	1.525795471267	1.71742463228075
7.93457089448028	7.67522159342712	7.55609040839295	7.82572250618393	8.09922061173431	7.9339808796672
1.80730977097009	1.97614807039871	1.86269524870637	2.08791596545602	2.15596488647339	1.79077964329691
5.04097820893876	4.91246072709268	5.04647823278241	5.20687988539681	4.73653347137592	4.53697118984888
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.380409659276017	0.729138721985235	1.3515238320423	0.216793552076453	1.08716591396366	0.728510296790456
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.05347480062135	2.87061314755968	3.13207807718105	2.89507202882491	2.94354219704196	2.93267040321716
3.76164736870864	3.7311508069862	3.48987415108564	3.84094991331938	3.64739182166468	3.71183566791823
0.34982541514483	1.34214180490041	1.22969389779672	0.434407868874876	0.273642420673335	0.304507217045642
2.05070751433286	1.99319071529013	1.99010558453223	2.3143843960102	2.0209124003278	2.07235318844508
0.145514953352987	0.251789282861431	0.268225490678047	0.0135282508343812	0.0192832385338621	0.00628844727540405
2.55079889807999	2.45221127199106	2.89111843949688	2.21653472923282	2.5079054884628	2.32253861256083
3.65696546037248	3.62538587277794	2.84780582421185	3.35991083350346	2.42535778349115	3.08056463876291
1.17313029488998	0.944573654170325	0.884676630751193	1.00216223280868	0.456535319473346	0.766026302898996
4.28553316060958	4.28737631966839	3.97446605197638	4.28356908852841	4.23933880675057	4.41424358311347
3.19083344008378	3.66480314210219	3.34049023656292	3.46739575497308	3.53836225505365	3.5700256363259
3.71206578954629	4.0240308172143	3.96446136002632	4.23310106214645	4.22305378754952	4.05538473289462
0.0315752636175843	0.0230160189228025	0.0488709972067487	0.0109097583263327	0.0660596963160136	0.0283589545008172
5.39004833865354	5.53652537812543	5.34310580513401	5.57738482876389	5.5934029022572	5.57307726825682
2.98125817585379	3.03919306291164	2.91138966798455	2.82090286863164	2.79577434112308	2.81476629220794
2.87713680426293	2.56970225107246	2.4250425482379	2.21613057242486	2.5615335701346	2.72810668712459
2.59783953837726	2.52629189645525	2.71393664975786	2.80121544201843	2.27467141434657	2.40041739211318
0.209150289367659	0.589958084253437	0.662342749402247	0.565654399931454	0.985897163878231	0.936764995595441
2.33209778564401	2.29386914465583	3.12797865823457	2.46635523472492	2.16702410956031	1.96321029698405
4.43527652460219	4.71561013700191	4.50380827046733	4.38628122724505	4.57158396713868	4.53299269640823
3.42326394798572	3.54359345024465	3.48312793754166	3.47924730749507	3.15598280062983	3.25201042273414
2.94231193903725	4.7063398423737	3.83738984118805	2.36600061464791	3.91165860704483	3.85194587642888
3.38037113363564	3.5829434064219	3.42439700636525	3.38647742720577	3.37639889252133	3.34588595306602
3.46404136912078	3.34859421542185	3.08710146706786	3.25456511537355	3.28254230440528	3.34495757733199
4.60162971353081	5.27141443230903	4.74373622744042	4.21330521403874	4.95917053147175	5.21692623669642
