control1	control2	control3	moon1	moon2	moon3
0.63744388806711	0.660015336360023	0.596113702263767	0.575840602827063	0.72094674331076	0.450320615913764
1.0550216923387	1.02772081371233	1.28002384028053	0.962384068197298	0.987625383848053	1.17925184240105
3.75802075085886	3.93904028181242	3.66340591483338	3.5624067687407	3.90196585125036	4.0032133747913
1.95410125486456	2.0369594650279	2.05618065872598	2.16963981703897	1.99417198373736	1.95137936394848
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.83952176840425	4.16519857676511	3.81391630468831	3.88889822359779	3.82592012003755	3.98089749004542
5.60684860550023	6.23595595740809	6.92147297468953	5.42522653555049	5.38202037744649	5.34813295899304
3.44393690317196	4.29279697754843	3.69960531187273	2.87296522978268	3.71879360270447	3.72683367968054
0.722481859624508	1.05446902458319	0.907706704660828	0.744200958867184	0.984077400690604	0.942434954543166
4.04259889567976	3.56487016350462	5.22515832972189	3.8707058056392	3.2964519158473	3.27645193370636
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.60268003369145	1.64333543111415	1.69391867285271	1.62300660020313	1.62541394580176	1.52908500807215
0.911198305768937	1.417144325176	0.730400180084422	0.633661564854026	1.50620473045475	1.62195235636096
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
6.09503720596412	6.54273592102347	7.05738488067276	5.59524278689321	6.07071601571332	5.90776926362773
3.02918514749087	2.87821368156634	2.93390112639853	2.8680849667859	2.90319618349847	2.65585880148211
0.954232154980961	0.946190100725546	1.32744068404871	1.15079903234765	1.36039471726054	1.78023777726155
-0.0180105285452663	0.1039492575627	0.0834487070962344	0.0288784998721883	0.0988007196762557	-0.0124503763179338
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.76368406120694	3.77344666606497	3.61283779939251	3.53869568014876	3.34252691634532	3.50618564826485
3.03600374361774	3.58427227785437	3.06408908806361	3.2773994146093	3.13668323570938	3.6896609517407
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.89265767107527	1.99655783846115	1.85701354144672	1.87988189373777	1.80267528670169	1.98876814911619
2.70578369391298	3.01884407541804	2.5859887058601	2.77838788217816	2.70483827313821	2.69205432854935
2.36817953476454	2.09804175813766	2.22229598081778	2.85861383510205	1.98113030526402	1.97488957757666
1.40331835900409	1.06147315253311	1.50206902078258	1.5543149451304	1.76567621855042	1.54612812224826
5.24707694123968	4.84128445651083	5.1449691337769	4.89350796055571	3.83368491575883	4.36945649396251
0.430376668285151	0.995537832416696	0.284669194390392	0.564616957825083	0.700557129337413	0.621144021186305
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.0858858743585696	0.202935314289267	0.602640724086983	0.176681426448963	0.2477504384049	0.101539390030573
1.8554703773589	1.48245191519127	1.51919166003431	1.6719556924046	1.42632541225269	1.47455432253904
1.99880275007766	1.77966839426024	1.83028873966407	2.17132036656403	1.95815013346111	2.17198156152465
4.58974696185323	5.11554420227388	4.69442685040111	4.42727381539267	5.48974709324923	5.56442219944094
4.76502988045568	4.72465107704789	4.49909293116267	4.87037520767129	4.58169271875564	4.67923820480593
6.82615981900064	7.718123026196	7.72176713203198	7.44830433090064	7.87605011610715	7.81369939949181
0.184161420241708	2.7513711627148	0.505263379463539	0.164707525978182	0.0988007196762557	0.0474293442011629
-0.0180105285452663	0.423094341578205	0.0989761327838809	0.0288784998721883	0.0988007196762557	-0.0760978065626067
6.3251068599583	6.27985508032961	5.96831698885596	6.12941076446414	6.05348355509338	6.26402897129756
2.32578952975463	2.44732620332351	1.8954549519032	2.50070472937649	2.58544515171596	2.40252668620927
4.20503528580561	4.26927862641051	3.92540148290734	4.16438352718187	3.85326282769238	3.96756993971525
0.98199662966537	1.32316664136331	1.18380082700325	0.844498055947987	1.2104947679753	1.33890730328396
3.39294432363903	3.64264625489095	3.88155586315915	3.62652027051787	3.37778355585339	3.64658722862203
2.01328337907767	2.42391765871479	2.48384914696732	1.60035533286985	2.21521638237518	2.21205578091533
1.65674703814926	1.6686760063618	1.94755173187346	2.06606987285606	1.87057645485621	1.80090193844792
3.36479268799652	3.74518493202119	3.68985050155168	3.66134286202421	3.40215085956795	3.74161313549333
2.49742843974603	2.52510532578088	2.40558485178806	2.45061724679733	2.33520705182446	2.4089693461014
4.7391502582924	4.73896397340142	4.81698510737017	5.13514108770943	4.1786547008542	4.19382926443055
0.245861072609548	0.261048929118507	0.289608406268156	0.32077220856609	0.315980287378123	0.346852061396364
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	0.0518505218543408	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.64604216984282	1.63852205234832	2.27855214324684	2.57718860576335	1.48710434510951	1.31027171252427
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.36920117218315	3.57854025230294	3.51853965838115	3.07192022401971	3.4495433454894	3.10125921827057
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.67050377137454	3.09938396795607	2.70972951447438	2.88249556453215	2.810909356999	2.77010022063725
2.14066321744104	2.12374601367272	1.88393032529169	2.24332227968281	2.23067463249509	2.14360570931338
1.42649911588489	2.03763236634731	2.01264537148753	1.07563705025159	1.15240144652286	1.69395102198536
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.35008584023556	1.14934200523709	1.11423053881374	1.57297871742902	1.3905812198053	1.51963101472779
-0.00883967256390854	-0.0687628584115275	0.0514860758121147	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.26810708965289	1.97755531946964	1.62259258308612	1.40602224386657	1.40841465618037	1.04057834699951
2.28413146757033	2.25153263680997	2.5313958915616	2.57075890460822	2.3467590305992	2.47935461924033
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.41650027728315	1.48371061867732	1.56985948737606	1.34904138779593	1.22152114106097	1.28195518367916
5.83457728047786	6.3267670956925	5.56508017445528	6.05794713853157	5.81432604076158	6.37708338993159
-0.0180105285452663	-0.0687253488280869	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.166344676147012	0.630149013791255	0.654817772611131	0.50394470031818	0.580629723260632	0.370429465703566
1.08248303162787	1.21230155720375	1.1904127587487	1.30142083866632	1.484937289201	1.35552855215116
1.33201592711381	1.46485829611456	1.45421175530499	1.49853477247733	1.24846395723357	1.38978160666646
-0.0180105285452663	0.0519964829145488	0.132500117934113	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.417997756340504	0.298003043108737	0.957053856017918	0.382826164992553	0.589180874210911	0.452215454345573
3.31794314440235	3.08613834748177	2.91797649559697	3.35935931352084	2.95511956896517	3.14762900563601
0.513633930799487	1.07645220821484	1.00034987765041	0.501909973920221	0.891253810073072	1.09791288723843
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.86375804287426	4.88039000044588	4.78599285160809	4.70112747075296	4.61916353180701	4.66770043413488
0.80008495524063	0.386856060957861	0.435318847414323	0.48665557930182	0.729183823620212	0.682775853672063
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0998173212156257	0.0988007196762557	-0.0760978065626067
0.512341931325687	0.348923880446427	0.31791477153405	0.515840979671023	0.390995849958486	0.385019992584291
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.145904206699182	0.219590978468222	0.254494014353365	0.367809444882162	0.436446739225386	0.562457080514151
1.77009046936674	2.10252404532784	1.89142359295837	1.77322476531033	2.06171689369139	2.36492771995912
0.0766845970464396	-0.0687628584115275	0.0562738929874375	0.0886776243755648	0.119198288498563	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.0735539143669046	0.0170030547961017	0.305762504417296	0.101142113294937	0.171541783653679	-0.0760978065626067
1.3070108484538	1.28352109217079	1.29900266512359	1.52193346954439	1.40357749662415	1.35968118260822
4.20984627276037	4.24346287192425	4.09713660572455	4.52050386477253	3.85691254824552	4.1863966387157
0.2935588493959	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.00810534238682573
0.0827478397731312	0.210288791160391	0.196928305541953	0.0288784998721883	0.26876034538406	-0.0760978065626067
2.67724412364801	2.45101545970977	2.60603299868034	2.70189611347202	2.33708050240784	2.40591131765904
0.0945908637773091	0.421726150246367	0.379470444179106	0.256000969228097	0.329186979342363	0.0835920822491413
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	0.00533727014469592
5.00972251316304	5.07956253128167	4.98768350844515	5.07613902194482	4.75452424552713	4.85379515913881
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.40066572404555	1.83993593551357	1.45449384890923	2.15504159468291	1.68019246297957	1.86891913962937
0.0209748122220318	0.0104220270159723	0.153736292607979	0.0938992698205995	0.110209049922385	-0.00981018381913574
0.169126297305683	0.146924434717261	0.122213764968077	0.115269614783094	0.175782505623501	0.136379396070635
-0.0180105285452663	0.300098222403933	0.182267633964803	0.0288784998721883	0.0988007196762557	0.0818733295002362
1.95751376818535	2.14880980284562	1.74432011861504	2.21975855270076	1.98942269590891	2.08641996453826
0.259316080736677	0.194404990541899	0.409117079695357	0.298439540202555	0.370713984927514	0.238546520137842
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0677023449519855	0.0988007196762557	-0.0760978065626067
5.22219246542446	5.1474953964923	5.10006069519705	5.31592091003787	5.0475285300587	5.07502999424382
0.367387374601755	0.627941440613198	0.815913990792148	0.0288784998721883	0.483770020574944	0.128900507791352
0.0140776160276143	-0.0346006815782939	0.0432487649866365	0.0508129954146655	0.0988007196762557	-0.0530539940617555
0.867182710966342	0.545088415058804	0.882019856089368	0.846085873854392	1.21703351477953	0.82291768748472
1.51898429324832	2.20663044580111	1.97525851860941	2.2825205096585	2.02376596276025	0.623468039634709
0.52569518617182	0.910662565578874	0.845360899154498	0.756158582384555	1.05654820109676	0.595029771028541
3.99884820245358	3.9543373913984	3.7463154571739	4.13623670415953	3.90260306588423	4.02524904313696
1.02269958160939	1.74106848708717	1.57482236409058	1.16247161568215	1.64439206133003	0.971640884442664
1.15636073305313	1.03108507673001	1.03116332420372	0.164415996294693	1.6270524599542	1.40332782611441
3.32177554092285	3.33331989940182	3.10679480148847	3.45190111040487	3.20731882356203	3.33105268345862
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.93513027382016	4.00660033598675	3.77807477146414	3.94267459321366	3.69306141807423	3.86268159807501
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.15820818755875	2.03754659558527	2.09495357055151	1.60478956997938	1.62433944391791	2.06469589766141
4.8911999300151	4.13553306184008	5.08107927743063	5.20570740370652	4.00297851945327	4.82591261123817
1.71245205463737	2.04087818847326	2.27633858300419	1.44743980289652	2.55956451097518	2.07888973074533
-0.0176657656280215	-0.0534308630449123	0.0549547815115952	0.0425222687755748	0.147946325761159	-0.0712872343170723
3.33576516949585	3.33198916442739	3.35172221600486	3.56758149407947	3.14434946063251	3.19553503062702
-0.0180105285452663	-0.0685825328015324	0.047870961019455	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.15007177652695	1.60699301566082	1.9497068719827	1.70884585243369	1.58905763321514	1.34910795691578
4.21645522929961	4.87190115467499	5.11375776730755	4.91560546026059	4.91074730795531	4.51730931664437
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.46962656529803	2.44966426323338	2.40307041873379	2.72768527319946	2.12248686417872	2.6267813319506
4.72264708119026	5.28742268933558	4.68310742666122	4.70556334228953	5.0404646522165	5.3156108422342
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.15533185368184	-0.0687628584115275	0.0432487649866365	0.197497431588793	0.0988007196762557	-0.0760978065626067
3.14887054372716	3.25247907183532	2.88442103635436	3.11329624968885	3.19557059804125	3.13579593761373
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.39490401662593	2.14984970100206	1.59402928210918	1.99279091460331	2.02900553354708	2.0127785226232
7.72648721660573	7.25084821198881	7.06908651130741	7.61861674054084	7.57428777677928	7.68352029617456
2.59160663359799	1.89004159186507	1.54916001422196	2.21029087071261	2.13200767522169	2.17424442691396
2.8281832855379	2.25172066429436	1.79774038006508	2.36641206251913	2.216233460533	2.24629072310033
3.59170377818185	4.01297679812667	3.89830809151216	3.9148950928672	3.66245834216561	4.00409213610395
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	0.0338738045387081
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.93200782717854	2.82295068516872	3.17131116169007	2.83804337280789	2.77998931465106	2.92763523343245
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.44609727849085	0.359245496700967	0.488516741264389	0.496131891578368	0.635665280624636	0.533558829661436
0.117945859156561	0.123784834328821	0.27095904000507	0.142313636081685	0.255282769251434	0.143103556623566
4.5215873029246	4.75803007465151	4.41436691668289	4.27434223823439	4.44486104196935	4.30657131774279
