control1	control2	control3	moon1	moon2	moon3
6.34311738850356	6.34861793874114	5.92506822386932	6.10053226459195	5.95468283541712	6.34012677786017
2.34380005829989	2.51608906173504	1.85220618691656	2.4718262295043	2.4866444320397	2.47862449277188
4.22304581435088	4.33804148482204	3.8821527179207	4.13550502730968	3.75446210801613	4.04366774627785
1.00000715821064	1.39192949977484	1.14055206201662	0.815619556075799	1.11169404829905	1.41500510984657
3.41095485218429	3.71140911330248	3.83830709817251	3.59764177064568	3.27898283617713	3.72268503518463
2.03129390762293	2.49268051712632	2.44060038198068	1.57147683299766	2.11641566269893	2.28815358747794
1.67475756669453	1.73743886477332	1.90430296688683	2.03719137298387	1.77177573517995	1.87699974501052
3.38280321654178	3.81394779043271	3.64660173656504	3.63246436215202	3.3033501398917	3.81771094205594
2.5154389682913	2.5938681841924	2.36233608680142	2.42173874692514	2.23640633214821	2.485067152664
4.75716078683766	4.80772683181295	4.77373634238353	5.10626258783724	4.07985398117794	4.26992707099316
0.263871601154815	0.329811787530034	0.24635964128152	0.291893708693902	0.217179567701867	0.42294986795897
0	0	0	0	0	0
0	0.120613380265869	0	0	0	0
1.66405269838808	1.70728491075985	2.2353033782602	2.54831010589117	1.38830362543325	1.38636951908687
0	0	0	0	0	0
0	0	0	0	0	0
3.38721170072842	3.64730311071447	3.47529089339451	3.04304172414752	3.35074262581315	3.17735702483318
0	0	0	0	0	0
2.6885142999198	3.16814682636759	2.66648074948775	2.85361706465996	2.71210863732274	2.84619802719986
2.1586737459863	2.19250887208425	1.84068156030506	2.21444377981062	2.13187391281884	2.21970351587599
1.44450964443015	2.10639522475883	1.96939660650089	1.0467585503794	1.0536007268466	1.77004882854796
0	0	0	0	0	0
1.36809636878083	1.21810486364862	1.0709817738271	1.54410021755683	1.29178050012904	1.5957288212904
0.0091708559813578	0	0.00823731082547816	0	0	0
1.28611761819816	2.04631817788116	1.57934381809948	1.37714374399438	1.30961393650412	1.11667615356212
2.30214199611559	2.32029549522149	2.48814712657496	2.54188040473603	2.24795831092295	2.55545242580293
0	0	0	0	0	0
1.43451080582842	1.55247347708884	1.52661072238943	1.32016288792374	1.12272042138472	1.35805299024177
5.85258780902312	6.39552995410402	5.52183140946864	6.02906863865938	5.71552532108532	6.4531811964942
0	3.75095834407589e-05	0	0	0	0
0.184355204692279	0.698911872202783	0.611569007624494	0.475066200445992	0.481829003584377	0.446527272266173
1.10049356017314	1.28106441561528	1.14716399376207	1.27254233879414	1.38613656952474	1.43162635871376
1.35002645565907	1.53362115452608	1.41096299031836	1.46965627260514	1.14966323755732	1.46587941322906
0	0.120759341326076	0.0892513529474763	0	0	0
0	0	0	0	0	0
0.436008284885771	0.366765901520264	0.913805091031281	0.353947665120364	0.490380154534655	0.52831326090818
3.33595367294761	3.15490120589329	2.87472773061033	3.33048081364865	2.85631884928892	3.22372681219862
0.531644459344753	1.14521506662637	0.957101112663772	0.473031474048033	0.792453090396816	1.17401069380103
0	0	0	0	0	0
4.88176857141953	4.9491528588574	4.74274408662145	4.67224897088077	4.52036281213075	4.74379824069749
0.818095483785896	0.455618919369388	0.392070082427686	0.457777079429632	0.630383103943956	0.75887366023467
0	0	0	0.0709388213434375	0	0
0.530352459870953	0.417686738857955	0.274666006547414	0.486962479798835	0.29219513028223	0.461117799146898
0	0	0	0	0	0
0.163914735244449	0.288353836879749	0.211245249366728	0.338930945009974	0.33764601954913	0.638554887076758
1.788100997912	2.17128690373936	1.84817482797173	1.74434626543814	1.96291617401513	2.44102552652173
0.094695125591706	0	0.0130251280008009	0.0597991245033767	0.0203975688223077	0
0	0	0	0	0	0
0.0915644429121711	0.0857659132076293	0.262513739430659	0.0722636134227488	0.0727410639774228	0
1.32502137699906	1.35228395058232	1.25575390013695	1.4930549696722	1.30477677694789	1.43577898917083
4.22785680130564	4.31222573033578	4.05388784073792	4.49162536490034	3.75811182856927	4.2624944452783
0.311569377941166	0	0	0	0	0.0679924641757812
0.100758368318397	0.279051649571919	0.153679540555316	0	0.169959625707804	0
2.69525465219328	2.5197783181213	2.5627842336937	2.67301761359983	2.23827978273158	2.48200912422165
0.112601392322575	0.490489008657895	0.336221679192469	0.227122469355909	0.230386259666108	0.159689888811748
0	0	0	0	0	0.0814350767073028
5.0277330417083	5.1483253896932	4.94443474345852	5.04726052207263	4.65572352585087	4.92989296570141
0	0	0	0	0	0
1.41867625259082	1.90869879392509	1.41124508392259	2.12616309481072	1.58139174330332	1.94501694619198
0.0389853407672983	0.0791848854274999	0.110487527621342	0.0650207699484113	0.0114083302461298	0.0662876227434712
0.187136825850949	0.215687293128788	0.0789649999814407	0.0863911149109052	0.0769817859472448	0.212477202633242
0	0.36886108081546	0.139018868978167	0	0	0.157971136062843
1.97552429673062	2.21757266125714	1.7010713536284	2.19088005282857	1.89062197623265	2.16251777110087
0.277326609281943	0.263167848953427	0.36586831470872	0.269561040330367	0.271913265251259	0.314644326700449
0	0	0	0.0388238450797973	0	0
5.24020299396973	5.21625825490382	5.05681193021041	5.28704241016568	4.94872781038245	5.15112780080643
0.385397903147021	0.696704299024726	0.772665225805511	0	0.384969300898688	0.204998314353958
0.0320881445728807	0.0341621768332337	0	0.0219344955424772	0	0.0230438125008514
0.885193239511608	0.613851273470331	0.838771091102732	0.817207373982204	1.11823279510327	0.899015494047327
1.53699482179359	2.27539330421264	1.93200975362278	2.25364200978631	1.92496524308399	0.699565846197316
0.543705714717086	0.979425423990402	0.802112134167861	0.727280082512366	0.957747481420502	0.671127577591148
4.01685873099885	4.02310024980993	3.70306669218726	4.10735820428734	3.80380234620797	4.10134684969957
1.04071011015466	1.80983134549869	1.53157359910395	1.13359311580996	1.54559134165377	1.04773869100527
1.17437126159839	1.09984793514154	0.987914559217081	0.135537496422505	1.52825174027795	1.47942563267702
3.33978606946811	3.40208275781335	3.06354603650183	3.42302261053269	3.10851810388578	3.40715049002122
0	0	0	0	0	0
0	0	0	0	0	0
3.95314080236542	4.07536319439828	3.73482600647751	3.91379609334147	3.59426069839798	3.93877940463761
0	0	0	0	0	0
2.17621871610401	2.1063094539968	2.05170480556488	1.57591107010719	1.52553872424166	2.14079370422401
4.90921045856037	4.20429592025161	5.037830512444	5.17682890383433	3.90417779977701	4.90201041780078
1.73046258318264	2.10964104688479	2.23308981801756	1.41856130302433	2.46076379129893	2.15498753730794
0.0003447629172449	0.0153319953666152	0.0117060165249587	0.0136437689033866	0.0491456060849037	0.00481057224553467
3.35377569804112	3.40075202283891	3.30847345101823	3.53870299420728	3.04554874095625	3.27163283718963
0	0.00018032560999518	0.00462219603281841	0	0	0
1.16808230507222	1.67575587407234	1.90645810699606	1.6799673525615	1.49025691353889	1.42520576347839
4.23446575784488	4.94066401308651	5.07050900232092	4.8867269603884	4.81194658827905	4.59340712320698
0	0	0	0	0	0
2.48763709384329	2.51842712164491	2.35982165374715	2.69880677332728	2.02368614450246	2.70287913851321
4.74065760973553	5.3561855477471	4.63985866167458	4.67668484241734	4.94166393254024	5.39170864879681
0	0	0	0	0	0
0.173342382227107	0	0	0.168618931716605	0	0
3.16688107227243	3.32124193024684	2.84117227136772	3.08441774981666	3.09676987836499	3.21189374417634
0	0	0	0	0	0
2.41291454517119	2.21861255941358	1.55078051712255	1.96391241473112	1.93020481387082	2.08887632918581
7.744497745151	7.31961107040034	7.02583774632078	7.58973824066865	7.47548705710303	7.75961810273716
2.60961716214325	1.9588044502766	1.50591124923533	2.18141237084042	2.03320695554543	2.25034223347657
2.84619381408317	2.32048352270589	1.75449161507844	2.33753356264694	2.11743274085674	2.32238852966293
3.60971430672711	4.0817396565382	3.85505932652552	3.88601659299502	3.56365762248936	4.08018994266656
0	0	0	0	0	0.109971611101315
0	0	0	0	0	0
2.95001835572381	2.89171354358025	3.12806239670343	2.8091648729357	2.6811885949748	3.00373303999506
0	0	0	0	0	0
0.464107807036116	0.428008355112494	0.445267976277753	0.467253391706179	0.536864560948381	0.609656636224042
0.135956387701827	0.192547692740348	0.227710275018433	0.113435136209497	0.156482049575178	0.219201363186173
4.53959783146987	4.82679293306304	4.37111815169625	4.24546373836221	4.3460603222931	4.3826691243054
0.794198743904924	1.12651037988231	0.517752396804446	1.09211878947753	1.24170292275017	1.17816071839891
0.54928275761197	0.233516297485625	0.787994053384689	0.899445578718996	0.317482367966658	0.846966614794512
2.99266973759542	3.42787675715902	2.42486898147782	2.47275972805904	2.78467894338749	3.52403624089539
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.499805586707479	0.285493364715844	0.637566661014823	0.835621763621683	0.465103100841209	0.657650979708391
0	0	0	0	0	0
0	0	0	0	0	0
3.93738629750071	3.94586320461862	3.56631164472313	3.980038008333	4.11769903168279	4.37966711979623
0	0	0	0	0	0.00671308689286728
0.671715474550064	0.542752320333056	0.540835706018932	0.101709234789977	0.861142304421321	0.629017095043091
2.77531987561949	3.38423704098405	3.99201018229725	2.90754754551177	3.00152394315441	2.72106768154443
0.539399054123118	0.536654726764259	0.476041518824537	0.717386676134973	0.508451978871181	0.851085773871006
0	0.20612556115017	0.0372205467522126	0	0	0
1.9312980349008	2.32548082577114	2.41034788928136	2.49727716671749	1.98802075798901	2.92274532150222
0	0	0	0	0	0
0	0.00726727549147471	0.0565987875601409	0	0	0
0	0	0	0	0	0.0811650753377662
0	0	0	0	0	0
0	0	0	0	0	0
0.125551921233128	0.170277617134367	0.190738740204217	0.235475868134212	0.10346004018032	0.155315322873426
0	0	0	0	0	0
0	0	0	0	0.107370508448172	0
2.10198919730047	2.24602980527957	1.86310469645482	1.81432236323575	1.79527821023574	2.15208864272446
0.0291333901998793	0.337733923916619	0.0426303305925295	0.205824130802995	0.340596448958125	0.147408302618385
0.205553915634957	0	0.176031650818935	0	0.243712946027593	0.186596903129574
5.18999018406991	5.77568167884458	5.54838077682434	5.27229128852071	4.90593152784342	5.37021894064041
0	0	0	0	0	0
0	0	0	0	0	0
8.59611136758428	8.74689539758047	8.49801466273621	8.71601789917986	8.36293371918867	8.85506169144436
0.200466687955083	0.322922634509697	0	0.123264913852148	0.335511839687545	0.195867882706166
0.176717225585093	0	0.152544291102059	0.0928217383900467	0	0
4.36139970935347	4.37335574538903	5.08139029304395	4.07714855401531	3.91834825824373	3.56081080492694
0.400620991452507	0.786813795192263	0.509607681579693	0.682078831142929	0.683065797001896	1.06452765110018
1.55715713989141	1.35038918234958	1.24671696422376	1.81653253620284	1.43386748497405	1.73661872858346
0.415012251894713	0.360806990962812	0.729537108997996	0.567323477485468	0.35183635163406	0.996704007757579
4.54434260211066	4.86521695577167	4.43245917313994	4.71919480141395	4.52267168097119	4.7021828935176
1.07794229720955	2.20399355939051	1.23781332334682	0.912517276471627	0.178965716773743	1.52142518579618
0.130954585166447	0	0	0	0	0
5.02445474821014	5.52687697038288	5.08972219862485	5.15097191489588	5.10120034027812	5.66211407479029
0	0	0	0	0	0
0.449522576041783	0.660972432979616	0.583807785707249	0.43388390297272	0.435950230511582	0.484854143489714
0	0	0	0	0	0
0	0.158152153861034	0	0	0	0
0	0	0	0	0	0
0	0	0	0.101823511764424	0	0
2.31089149704884	2.3505823918671	1.95944634695484	1.88562277876477	1.79611095961379	1.73045562694477
0.517068030978562	0.642589755746822	0.667198193450892	0.21501377878291	0.127082507482972	0.174345053146725
0	0.0319865517957051	0.0238159956668544	0	0	0
0.721196769026134	0.89043968834443	0.672139263957541	0.275108390286198	0.852904133890473	0.648322777133772
1.25320267718152	1.73414988144423	1.57655551421768	1.17562934636832	1.91619533925261	1.77117060196213
6.40252535477148	6.14425384411013	5.92028615342131	6.35526357173916	6.33698769033772	6.4623026904095
0.418229894795158	0.351231420309648	0.427842133342525	0.122336105926885	0.0490647299470319	0.246861651558241
0	0	0	0	0	0
2.16092641997571	1.15329465549489	1.84245498509379	2.79158211792801	1.29248633550698	1.16490646732027
0	0.105145684197621	0.00678344905687883	0	0.0153762454590227	0.103815853565102
0	0	0	0	0	0
0	0.098480857391567	0.022458979398258	0	0.0475468787826466	0.17208034009423
0.0294076517734429	0.12448827849894	0.0513734939471727	0.0641571838428628	0.166927495913391	0.250617225389526
0.00566730173329648	0.0125086046523275	0.00704476419710503	0.0554733358984316	0.0100679813374244	0.0280754397193089
4.7065457384758	4.51070264692947	4.4284817122901	4.6543547629666	4.26514543630802	4.46117900564871
1.34496083263825	0.938020755849004	0.719535691116226	1.01010881162972	1.17819195790803	1.06622079269538
0.212238119058103	0.119601862523958	0.233448805535495	0	0	0.772398351734907
2.90155315022568	2.76450348740036	2.7612112216272	2.90839079526045	2.67081813343151	2.9114446250275
0.0768846737729799	0.158529632196076	0.0111678464786925	0.283629056228145	0.10973096517695	0.0834257990286247
0	0	0	0	0	0
3.94833031681015	4.07898096329067	3.87365642222849	3.86856330927324	3.69735549297888	4.15393468653213
1.51429044903573	0.259493055610731	1.27974821896804	0.295447975398347	0.253192993413378	0.220455024307208
0.634955639078048	0.5620709394192	1.90086873962135	1.32086703540002	1.79739653841763	0.334072800464526
1.14007447494647	1.09175060257048	0.894637742530892	1.14982254406813	0.802868178255444	1.07678481922833
0	0	0	0.236993380076267	0	0
3.14832318015196	3.25142198852546	3.31551770848086	3.36291424288904	3.13023715223642	3.21022013657961
2.26810467403351	2.65452948711414	2.63980819996192	2.61602098180873	2.04182295803238	2.73422533527592
0.0290117936457453	0	0	0	0	0
6.95091234084145	4.26605878920089	6.87977168819681	7.05751667578553	3.08321558123083	1.56398494094684
1.04201950115919	0.386411460495084	0.5410984743916	0.614757893892725	0.585445241887323	0.63935905925464
0.922605856417961	0.666762044580166	0.689327790478981	0.701242077331385	0.954363094907986	0.737267951360849
0.469619287416923	0.432351318097864	0.478535605754341	0.499298419940285	0.236183994051663	0.472674919761394
0	0	0	0	0	0
0.240974917136256	0.403659296808293	0.291701384524552	0.690299082498004	0.354092147171216	0
0.932983354508038	1.07847184306017	0.577459282931079	1.23220946031574	0.443793341107132	0.4897381589416
0.0475034900577408	0	0.0217881326942859	0.0987146426742486	0	0.0811418910463188
0.856200108201979	1.333835873434	0.727094452171497	0.634833000745879	1.00040894607872	1.16466143650741
3.74491946837937	3.44350830248764	3.49030247160056	3.63299510750788	3.33830788307222	3.5412664997019
0	0	0	0	0	0
0	0	0	0	0	0
0.192074198782363	0.158056475854666	0.158506365839941	0.247341812245061	0.14540747479581	0.172815188970518
0	0	0.0787614736487568	0	0	0
0	0	0	0	0	0
1.11451761712873	1.73315300009922	0.362784063279027	1.28816008568248	1.83374828891721	1.72088606434488
3.31435748873616	3.32718822606048	3.50515644149826	2.53963131718229	2.74149050079037	2.82984753073631
0	0	0	0	0	0
0.00877083916724885	0.00572765610278274	0.00342377757818786	0.0360742417928707	0.0215777989123164	0.00704476419710503
4.47000706382709	4.69454421183465	4.40872612489294	4.64346891845161	4.43232956013903	4.69729360103612
1.70665475931121	1.34590613976592	1.1407786557828	1.13297357037889	1.28800234826835	1.27805078255115
1.97951097445099	2.07820608464899	2.64685116443513	1.82489756076434	2.18472584276343	2.03487387957733
0.0437658418972301	0.0542983771998331	0.00692847044674089	0.00818853764019822	0.0231616539339776	0.0383336300678292
0	0	0	0	0	0
3.85163991708239	4.13296534744572	0.157227431806428	3.68764940732183	2.51518990132242	4.02540643340742
0.909779708214239	0.66444895300534	0.975642741691471	1.00822470227048	0.712936182526473	0.711587945482813
0	0	0	0	0	0
0	0	0	0.0262377412493588	0	0.0210802658996908
