control1	control2	control3	moon1	moon2	moon3
0.64902870458358	0.694109889767749	0.560782323570959	0.550410081017866	0.652028923982293	0.503047178277911
1.06705572322439	1.05168030830978	1.2558916237178	0.937965928609342	0.927967839483148	1.21868945938357
3.77296256564656	3.8827551354077	3.67830204539863	3.54479825599337	3.94350724059536	3.99116812315728
1.96710248145471	2.03310133461109	2.04475816170821	2.14838355797963	1.96946623851105	1.97674053573474
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.85455125889649	4.10267983374313	3.83127707229365	3.87214481299005	3.86482086152482	3.96925907318915
5.62377931919501	6.11636096959984	6.98972058991011	5.41249686769965	5.47495587861846	5.31156884707742
3.45854083846492	4.22676124232566	3.71509421463702	2.85355102525898	3.7539744324493	3.71982703050921
0.734158156766535	1.07769125877268	0.877477722260265	0.719211383669395	0.924296654484194	0.986189915293982
4.05784684884578	3.51889826068116	5.26562846121088	3.85390474791761	3.31696715354848	3.27765607069105
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.61530321465611	1.65032675217024	1.67656406503874	1.60031867355698	1.58790327244387	1.56214491250463
0.923077616908476	1.4303701472179	0.697267768702368	0.608382479866856	1.46455458004658	1.6533192216228
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
6.11249309444543	6.41468516313683	7.12785807990782	5.58295840255018	6.18756610923399	5.86100257564508
3.04334290857053	2.85116807779342	2.93685147352497	2.84865798053923	2.91005582356645	2.66837680174864
0.966157760303839	0.972396824754869	1.30408492756684	1.12687436368084	1.31368139114434	1.80871898440281
-0.00713082503840634	0.153370649318296	0.0397223389447965	0.00201544910225965	0.0082792082233109	0.0487128371547172
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.77863196836919	3.72172577322071	3.62690586718759	3.5210250665339	3.36464208410726	3.50320157287209
3.05016883988458	3.53776559493626	3.06917128849801	3.25904444925289	3.15165059036429	3.68333198838297
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.90559279898763	1.99381329727949	1.8423296439709	1.85786674002286	1.77131991979742	2.01344769620875
2.71959355197076	2.98792227887677	2.58324191912627	2.75872597349226	2.70481003951886	2.70391245808352
2.38162621106828	2.09250001768221	2.21359365465432	2.83916204335175	1.95597169463984	1.99982214110269
1.41572707423799	1.08450233208224	1.48157283743302	1.53144711061728	1.73303607854327	1.57887731833792
5.26362062621891	4.76013077173776	5.18412615151519	4.87938568752524	3.87285528567705	4.35073436441435
0.441738729737605	1.02038438589201	0.244237851032177	0.539157040567053	0.630931291431179	0.670756348873595
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0968773456764054	0.249628355318233	0.567416226651759	0.150205481059202	0.162401127276636	0.160624487318836
1.86836550059065	1.49387766541937	1.49897586324786	1.64939596658224	1.38190149470305	1.50860836095198
2.01185206484149	1.78290197254563	1.81516721833766	2.15006850897209	1.93219354850657	2.19332099511651
4.60558351616353	5.02683110154483	4.72620615022369	4.41193044512015	5.58642334773854	5.52391497767009
4.78105499748391	4.64671215580951	4.52767359989403	4.85619234847174	4.64683726462092	4.65486852980212
6.84440222146829	7.55767509674278	7.80311972043782	7.44087323404036	8.05558948289342	7.73218622163968
0.195258612665653	2.72782171678392	0.468444308984848	0.138200220172217	0.0082792082233109	0.107500906902753
-0.00713082503840634	0.463719143686033	0.0555040292617742	0.00201544910225965	0.0082792082233109	-0.0137742542356608
6.34281024865021	6.15905010186326	6.0209564885841	6.11852540044378	6.16973526051923	6.21076741023929
2.33919060449821	2.4321571426036	1.88140054003416	2.48031555063632	2.58127105500497	2.41966311482808
4.2204579818813	4.20389112703567	3.94458784208762	4.14835163031979	3.89311303026368	3.95617449377582
0.993952102957415	1.33898276844813	1.15809293979839	0.819771165304519	1.15857624528015	1.37543428532253
3.40749340304833	3.59453061119664	3.90002424174964	3.60907967515928	3.40112299180374	3.64104353050347
2.02634827155313	2.40939380724762	2.47942980500093	1.57760808109627	2.19818628716125	2.23266463239829
1.66942838234736	1.67496886564279	1.93435041495493	2.04454235744513	1.84157892015849	1.82900642293088
3.37931148294357	3.69424301679422	3.7051796673911	3.64399346927463	3.42633643727177	3.7343370461143
2.51101415712124	2.50779244064476	2.3998839166971	2.43009688571568	2.32234356924184	2.42598832035372
4.75514753500433	4.66063054608352	4.85077132259563	5.12165166739517	4.22980396438634	4.17830894676253
0.257024639180147	0.306140185729648	0.249257943469447	0.294673646211173	0.233000221724267	0.401464930615992
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	0.102707910033343	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.65871199814947	1.64564604446826	2.27077102273429	2.55699974321943	1.44479094390686	1.34732074216863
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.38372470961035	3.5321915610919	3.53106357569352	3.05302709543452	3.47537460223956	3.10565724562803
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.6842756766293	3.06624225194739	2.70900900765767	2.86310632056872	2.81456438575212	2.78053551690606
2.15386514031697	2.11749578732961	1.86968719541025	2.22225899973677	2.2141813168533	2.16546245528875
1.43893276809814	2.03375568876472	2.00050997563545	1.05151552751479	1.0984656639185	1.72400529930987
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.36243728994411	1.16994925733451	1.08738342454736	1.55015976453712	1.34491610404891	1.55286327232149
0.00204989660210001	-0.0145810060143094	0.00723631332864794	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.28037034972981	1.97533454434365	1.60406999661677	1.38276602122185	1.36336879708453	1.0825440824647
2.2974877281501	2.24176023029704	2.52775513682747	2.55055320226303	2.3342966843791	2.49509041887147
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.42892317312495	1.49510167528609	1.55047338616164	1.32563592862077	1.16998550334835	1.31952044419901
5.85175297604676	6.20466908227318	5.61111659256456	6.04687460667411	5.92227312779785	6.32176076475672
-0.00713082503840634	-0.0145445303067762	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.177422701993189	0.665066772058099	0.620447684539665	0.478325878511697	0.506839469510294	0.424612501728108
1.09454660438117	1.23117345641373	1.16481314321799	1.27789065820721	1.44254863812632	1.39175251675771
1.34434793789494	1.4767689789178	1.43293189988305	1.47552084610094	1.19786389458444	1.4253811132253
-0.00713082503840634	0.102849847971731	0.0895769762186448	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.429346501028839	0.34207573420579	0.927632942862108	0.356890125944513	0.515687554661583	0.504907472429666
3.33241154038672	3.05336172024863	2.92066607378274	3.34121900641622	2.96378222117351	3.1511816781105
0.525085557258226	1.09906852034805	0.971637945307861	0.476285823034307	0.82824981370125	1.13883337241657
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.8798893679163	4.79815845033764	4.81927156259029	4.68650134083436	4.68560923186771	4.64354110106554
0.811844734850572	0.428479698078741	0.397354421557798	0.460991476174331	0.660552032555608	0.731264588315303
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.0731400637857944	0.0082792082233109	-0.0137742542356608
0.523792167900378	0.391593041509602	0.278027830996972	0.49025331498604	0.31062066010061	0.438937032712703
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.156960243463334	0.265824939754364	0.213568546526519	0.341834076077386	0.357649807495352	0.613139313730067
1.78289374413068	2.09685875967909	1.87730316679897	1.75093026970955	2.03935660979375	2.38274960502533
0.0876661699790126	-0.0145810060143094	0.0121025319456442	0.0619711913625424	0.0293850718513149	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.084532119429752	0.0688209430214108	0.265676568131912	0.0744683255808507	0.0835461672338559	-0.0137742542356608
1.31931595971939	1.30042996874502	1.27518123052569	1.49898082586202	1.35836366971716	1.39582944174719
4.22527414431342	4.17878693168047	4.11913516109399	4.50540467000142	3.89688948543566	4.17101182320971
0.304773727426288	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	0.0529786579632512
0.0937359353123395	0.256779148451585	0.155060187986325	0.00201544910225965	0.184140592180622	-0.0137742542356608
2.69102327991819	2.43574471208894	2.60361444115762	2.68203386791938	2.32428207440738	2.42298604198966
0.105591699592709	0.462388663784854	0.34059148980813	0.22973276682742	0.246665509092705	0.143004371986003
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	0.0661762019104859
5.02601086124792	4.99184119263956	5.0242649433387	5.0624950714218	4.82567027488974	4.82624318414863
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.41307158567535	1.84150836074965	1.43321861282516	2.13374710193939	1.64458394470294	1.89578362116189
0.0318964546803467	0.0624213079800132	0.111160897401848	0.067206512633164	0.0200836867126649	0.0513048970277769
0.180207315514436	0.195161302513683	0.0791221822130773	0.0886328279049246	0.0879341460346167	0.194829334758829
-0.00713082503840634	0.344113164115452	0.140159445047748	0.00201544910225965	0.0082792082233109	0.141316953347333
1.97051866582795	2.14186874377653	1.72779084432269	2.19863355783673	1.96455203417078	2.10931924815136
0.270494121694868	0.241333152715844	0.37072359477322	0.272282487151429	0.289634518016994	0.295133877992354
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.0409409763317768	0.0082792082233109	-0.0137742542356608
5.23870938062812	5.05790162562803	5.13848232847954	5.30290496371679	5.12884897847039	5.04344474761787
0.378681674560325	0.66292004617595	0.784181884767833	0.00201544910225965	0.406616364799039	0.187486792041715
0.0249918387437727	0.0186395594135553	-0.00113588507097551	0.0240073925006923	0.0082792082233109	0.00884945283606264
0.879014671797859	0.582350696928607	0.851370246524838	0.821363141808243	1.16534204661413	0.868851534770216
1.53151743750877	2.19809567749217	1.96251090573694	2.26155989240032	2.00008785282736	0.673037998778707
0.537159787671781	0.937848534357795	0.814110992007854	0.731200324972581	0.999283965163679	0.645118180452241
4.01404909028266	3.89763061106427	3.76256924769356	4.12013108895589	3.94416658217088	4.01280206527356
1.03469884159387	1.74536599385165	1.555517530952	1.13857751826257	1.60754039301179	1.01486339989116
1.16850378063652	1.05495184221236	1.00295596806871	0.137907926953718	1.58959868313498	1.43868037525967
3.33624805965409	3.29373021193482	3.11257631632389	3.43400317622407	3.2247389617035	3.33126140914127
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.9502626163175	3.9484530331431	3.79484862696034	3.92606202638003	3.72734871129656	3.85319834274091
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.1714289846483	2.03367228210051	2.08416598754021	1.58205393175827	1.58679145904953	2.08799122678291
4.90736077599886	4.0738319888201	5.11919008628867	5.19240280111687	4.04802752035829	4.79886895533584
1.72519332418013	2.03691204635953	2.2685212150102	1.42429205550534	2.55449172268167	2.10192629598658
-0.00678569123828687	0.000328393866814805	0.0107618197616615	0.0156949519147819	0.0591313695264359	-0.00905138221410105
3.3502527377391	3.2924361559822	3.36151446510609	3.54998653427095	3.15958302089945	3.19821434149149
-0.00713082503840634	-0.0144056507155412	0.00356200032494941	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.16220805868936	1.6149860419963	1.93654084590452	1.68638274431541	1.55028450610192	1.38544897363411
4.23189021051752	4.78990358245508	5.15240369282194	4.90154106200447	4.98731810066162	4.49589172281406
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.48318237447082	2.43443075861435	2.3973283093103	2.70789057111644	2.10223678541452	2.63982943559369
4.73862660441	5.19397210526216	4.7147013687085	4.69094883020406	5.12153981120045	5.27963963211452
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.166398032351164	-0.0145810060143094	-0.00113588507097551	0.171076004656616	0.0082792082233109	-0.0137742542356608
3.16315705781817	3.21511759850197	2.88656113733907	3.09451148757865	3.21258278525557	3.13956433550776
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.40837944211399	2.14287997924062	1.57503896600573	1.97107147688307	2.00550936494282	2.03702034317788
7.7456981571515	7.10327976901115	7.13975132703035	7.61163170284602	7.74334860568868	7.60438037787141
2.60529366430334	1.8902329558847	1.52943495509045	2.18914107937993	2.11208820159316	2.19554260682718
2.84212481643552	2.24194307518359	1.78208587299104	2.34567116263878	2.19923868282099	2.2662754467365
3.60646667547631	3.95465374098299	3.91705079111492	3.89820976973375	3.69568295973806	3.99203086401332
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	0.0941924945681542
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.94606104858152	2.7974282942741	3.17814914452878	2.81853770569253	2.78257066126207	2.93519855206515
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
