control1	control2	control3	moon1	moon2	moon3
2.68805239885046	2.82927076865565	3.71093212196721	2.36003712882512	2.27125621845436	2.38951354556814
3.66341756361591	3.59346858411569	3.38026280177012	3.46762651375313	3.15675521854188	3.43355668675363
4.77703738702839	5.38442412902852	5.1942485778499	4.49080242129534	4.62123610945709	4.94626872485903
0.20775039049956	0.325428887107247	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.47939716745595	1.99601925564251	1.54096850646145	1.66553822999074	1.47249180991737	1.81374526886459
0.395830501189115	0.0127439666504255	0.125261330986029	0.297251324987526	0.00419210745360071	0.144889900038821
3.78661900301834	4.01789352308314	3.64254022560539	4.1051328804482	3.61403106113084	3.76678743459005
2.67630574092039	2.70132143246028	2.56844129470149	2.83203304186522	2.57805156464107	2.75805433717511
-0.00448772855854361	0.158212745777333	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.19811962324757	2.33405445588325	2.41687579352975	1.98709433955212	2.14975642483933	2.33042138957991
0.872883193469712	1.17258065237228	0.412896811656796	1.09983581970563	1.66618296687938	1.47186542190061
4.38763471111482	4.56446803727712	4.18217986943365	4.52871115247826	4.15503745160381	4.64919303596751
1.08963616485277	0.328215134782998	1.59649846596168	0.625934241341355	0.00419210745360071	-0.00461531409082188
2.02063945491093	2.40647536065599	2.41388586072835	1.98396316031065	2.19475370445268	2.29118628802161
2.54604778463559	3.04277010600327	3.53684538873143	2.2864101301895	2.46418784070312	2.34694969785273
-0.00448772855854361	0.0127439666504255	0.0010978500995059	0.0107072395927369	0.0437221872765641	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	0.130878089979182	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.86346507303515	2.83957291258951	2.55472333691507	2.56919211817958	2.28300059096583	3.1212747945808
0.21695610404718	0.318936306814685	0.150378117155483	0.276560774379983	0.284462344530559	0.295225747444887
-0.00448772855854361	0.0741690369217968	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.42673732588799	2.73508665003803	2.39224825727999	2.46990112197313	2.2519149436795	2.47585628508628
0.0812210875148876	0.0447248741931854	0.0277374466430258	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.23843547382749	4.42906880228847	4.05377329144034	4.07929872938131	3.97163006278932	4.27402782043127
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.78286837927063	1.95917421653947	1.79723212598675	1.84706230643683	1.72443275453698	1.92858032476352
2.02967273023318	1.73848120970895	1.78248338469465	1.98723261695986	1.65405328895442	1.99160922297954
5.96857959143049	6.03831922155118	5.7291311151189	5.83097806296933	5.71100524158483	5.98873457837319
3.75270186646242	3.97434757117971	3.57087467015574	3.85185323788407	3.63939728799292	3.88854950773169
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.0374536952367654	0.06940954844095	-0.00417996153246534	0.0504872607717291	0.0487874137337863	0.0671928521210028
2.85031426872606	4.0436329529086	2.24596714787002	3.01411790059049	3.44470174892063	4.30552326585126
3.42406367553984	4.22456831022933	3.44215839499961	3.12444012267872	4.15296950667494	4.50199054692069
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.17359775722602	1.36747595020473	2.10901677311678	1.12637510211419	1.07681793921154	1.09117276056532
3.49968999998161	3.88597337540294	3.60094938546892	3.3525370421247	3.41685441926244	3.88787538549126
0.187605412966142	0.452995636595621	0.124409075871692	0.231037194472293	0.358819163752516	0.441458780598016
3.12612619292598	3.19270923055473	2.89405967620518	3.09469196675621	2.7655106544458	3.09734477464691
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.95355876918355	3.12959441758077	2.739695981681	3.04653414978414	2.69498130851563	3.09903940254126
1.8023766631475	2.07070063182046	1.85022490993106	1.9003021841714	2.06574665419705	2.34597598940423
5.28103470988137	5.25250721864181	5.11068359158167	5.23026266028254	4.85133561793035	4.92748470288147
0.111144847654319	0.0478470046424161	0.0701089858287721	0.422361261291186	0.157952054660061	0.0323380773277272
-0.00448772855854361	0.145870803925244	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.79065496899426	1.31599224384517	0.781829166705183	1.65154700758995	1.92695283968636	1.92374098463233
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.19044921023402	2.86866750570809	2.75221143400921	3.41122617903153	2.50269778604405	2.99081384765161
2.07842804782782	1.22463459675481	1.37547870305241	0.0399721122077924	0.0403479568867908	0.0194816309782405
4.03286780974278	4.38207373995329	3.91544363764653	4.05127546539872	4.22315765799886	4.74073365061012
0.395502528740282	0.240922343191998	0.174793401528181	0.237897497499398	0.268935094776134	0.273119542736495
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.95353455757698	4.64161564312019	4.16230636912537	3.70402123058798	4.1533361763282	4.27191410586388
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.251489090924721	0.456110856234066	0.876637192627619	0.434129435111829	0.7061039549173	0.610387514579593
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.25945168449708	3.57065075935371	3.02552504255728	3.13691511276794	3.0029174644782	3.02666412314407
2.01597652577138	1.32075790307884	1.52015130503425	1.34678505537914	1.20341131005282	1.55116976992611
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.314734797531153	0.311114887505966	0.259949274759704	0.290762032684051	0.607052767910043	0.640082702270591
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.57735618229121	1.73635595084335	1.12410448776682	1.5354085317002	1.69039417208744	1.8874582011843
5.03199651709537	4.67405099724326	5.32320221292437	5.17842715402464	4.37397063369595	4.43614989986953
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.37731946035926	1.51092997527957	0.465715389625162	0.835687663330747	0.871292300287032	1.05373789788136
2.83497218643629	2.64302584131316	4.47638440190705	2.65148458998837	2.91011247321302	2.28694911417771
3.47552089157669	2.45815444998039	2.71925387405348	3.80502505133695	2.6259303373443	2.58441201891888
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.40202390786781	2.45662719656292	0.642645353470247	1.6768920928921	1.51417924557792	1.43503973526172
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.766211944733481	0.845928766693444	0.851715678558192	0.4183482289952	0.556064417529221	0.798037010149742
0.766961807118862	0.532164089946812	0.715909342815488	0.761838421292303	0.627911041011039	1.08134838243107
0.111568226406521	0.0900881558094559	-0.00417996153246534	0.134478042541577	0.243430044371783	0.468121983042261
0.0347110396440062	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.0440646498207484	-0.00461531409082188
0.578491775418559	0.581158608299273	0.659936560730782	0.590481471467723	0.54787554083344	0.777859002364832
0.017209452749889	0.0127439666504255	-0.00417996153246534	0.081604856186269	0.0795987754056286	0.0794448675927023
1.61450685154265	1.24745251029124	1.20690202803772	1.34782286525821	1.10261166521915	1.38330357179037
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.32853264707076	2.96095934054255	2.92490729817925	3.26137224552982	2.71842143590283	3.23787615376651
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.00665434942447555	0.0434501185813837	0.0101167654076858	0.0565667423906268	0.0163774415358732	0.016454999398281
0.175465298313553	0.0803386310962554	-0.00417996153246534	0.0107072395927369	0.00419210745360071	0.118684037630116
0.620620945425961	1.16978961764005	1.13379367304417	0.569505805287531	0.782934760698352	0.647570105136501
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
5.08436469210015	5.14166498660773	4.63749489863142	5.25863258899214	4.51708853483606	4.90222723897292
4.24884500945747	4.35498948064161	2.94597384360889	4.26412971411596	4.31807690145334	5.20773507344582
-0.00448772855854361	0.0402533389238646	0.00142698330634729	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.61551069318238	1.7194040299274	0.726133055143785	1.48823381448595	1.64317924646937	2.22049361608098
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.118149922064437	-0.00461531409082188
0.32352837169258	0.266333941267251	0.123345029467325	0.247286799734465	0.248348503081705	0.481516200525478
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.722720893457689	1.51956371325288	0.346138493440822	0.48468840201582	1.47408850026115	1.63084377615558
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.17805473062355	3.25281981176031	3.33815332805108	2.94799870684186	3.02165869317222	3.14751633578815
1.64517914842801	1.46898160226357	1.2718767001343	1.50934490755185	1.25884775452129	1.33876897112431
2.59270477585381	2.98718949664001	2.3150695855832	2.47189148513946	2.76310911620822	3.25502668480848
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0472794627310224	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.37185522169179	2.30715880812396	2.81838044811651	1.92145209737535	1.96379403902384	1.77074072527116
3.379192651263	3.11052059625955	2.58543421556525	3.13477195943554	3.76488709566335	4.0246236694531
-0.000973279484375975	0.226565276643179	-0.00417996153246534	0.0144231604801776	0.269639805671384	0.0901693485692925
0.471844183226777	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.69878299610674	3.7872797250982	3.5979902848331	3.91534971214963	3.35731902626993	3.73897806619218
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.210245790342353	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.5297748707199	2.58534021683176	2.41832997771714	2.53824304698438	2.6505642397853	2.86373760173339
0.0177863284411791	0.048177850373774	0.0782637641050977	0.142677266030319	0.0533084313225298	0.00891840871560118
4.69879742831301	4.36393442165473	4.68433202526063	4.82388739313098	3.6740882121902	4.14025480023972
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.50239335255048	3.62536688172871	3.7435269368701	3.12816863506617	3.23707059943103	3.36199201100581
0.323922526335093	0.388330614462605	0.280221641847968	0.476287879467134	0.203838699462924	0.168097484917772
0.579534790638756	0.378279741504701	0.232748537465676	0.287495690201155	0.712233631643751	0.388745967366617
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
