control1	control2	control3	moon1	moon2	moon3
6.35091960704589	6.24596119374025	5.91377349266811	6.11325270803551	6.15742439094892	6.26289030074601
2.32856171399751	2.41639780894178	1.88098122532596	2.5075051391721	2.63397131079697	2.39718270379024
4.23077756254212	4.1955563775515	3.88920603539152	4.16043072223107	3.93660751663487	3.96064595950729
0.989970160878201	1.33248406623479	1.18549505617481	0.835381193016334	1.17464283124108	1.34433405880535
3.4135226532567	3.57163341611992	3.84885671339565	3.62741267392676	3.45874490645108	3.63324022095038
2.01800842414664	2.39180121581297	2.46878550955335	1.59772754624459	2.24608189237884	2.20798936811378
1.65104617505881	1.6570961161816	1.93185869213967	2.07374759218843	1.89027365093886	1.80150602652862
3.38344363599124	3.67225708646138	3.65821404909397	3.66189151473347	3.48096722624339	3.72976854545893
2.50545173054829	2.48384980491915	2.39073363938392	2.4587433903424	2.36680902323401	2.4027161005092
4.77572273868579	4.66511949576477	4.76376187588907	5.10230712379229	4.2678339715467	4.19189599953036
0.251055342319686	0.298910155000046	0.252439055699217	0.302405123552579	0.244534536528858	0.406177233930515
0	0	0	0	0	0
0	0.103238296874662	0	0	0	0
1.63676074253028	1.63119788632174	2.26866665016238	2.57788446135417	1.47994827297791	1.31673535582926
0	0	0	0	0	0
0	0	0	0	0	0
3.38815155638201	3.50748460193553	3.48136617934346	3.07838342567952	3.52726398101495	3.08854182206466
0	0	0	0	0	0
2.67784989650951	3.03822447075514	2.68639767848831	2.88572531877865	2.86801573215499	2.76755085224334
2.13997197650191	2.09599529588043	1.86882255367319	2.24862759694856	2.26167399885844	2.13997197650191
1.43116536637254	2.00662783682839	1.99906544264831	1.07014408618328	1.11518709178295	1.69455531855464
0	0	0	0	0	0
1.35237590691786	1.15587676556761	1.11993000647473	1.57165731659661	1.37189371631429	1.51834638312678
0.0110087338946295	0	0.00452771004184418	0	0	0
1.26887886860391	1.95546310528446	1.62311801772448	1.39935620690334	1.39562074594582	1.05877030287137
2.28625540928257	2.2146329717689	2.51567272688401	2.57306478627546	2.37916064746422	2.47559596506972
0	0	0	0	0	0
1.42173570743184	1.48288216820486	1.5680307214608	1.34336989694761	1.18510947625881	1.28827623525232
5.87140325265086	6.29827022082356	5.50537727280083	6.0297750192228	5.92314706277678	6.37547604655946
0	6.25159724012649e-06	0	0	0	0
0.17256816437485	0.660272620928181	0.645263412876353	0.481175485251427	0.524229451602085	0.42851967395184
1.08592022878309	1.22295425760142	1.19329434673076	1.29641233237798	1.47792625954644	1.35976487140187
1.33248406623479	1.46267913900006	1.45634488866416	1.49922904880527	1.21223860905154	1.38801606226532
0	0.103319766212539	0.0848310503141535	0	0	0
0	0	0	0	0	0
0.422324456080924	0.336983287453957	0.959385224357088	0.365038312774024	0.532546952764479	0.503397131179566
3.33847558452523	3.0272250104933	2.89187110496777	3.36598673208908	3.02145070474542	3.14166379922712
0.522444986152535	1.08602094733696	1.00921334476529	0.478648185375219	0.849076056235472	1.11577225577884
0	0	0	0	0	0
4.9038659627298	4.80916304668892	4.73558709396132	4.68915861236432	4.71308702223896	4.6698600275728
0.802615617586099	0.425431052265655	0.405846675916121	0.466288999202532	0.677838306849199	0.71484919847828
0	0	0	0.0779413796060331	0	0
0.520314325207901	0.385920056765471	0.283425981774357	0.492866149963357	0.327252213966721	0.442109969448694
0	0	0	0	0	0
0.152260137131604	0.260098218056838	0.214637820604388	0.35011773835526	0.375533907463114	0.603553036676859
1.76115233514346	2.07410783928198	1.87537291907029	1.77653200530961	2.08561847882109	2.36227592035451
0.0844527170971416	0	0.00591989332774008	0.0677156181529153	0.0497315326937992	0
0	0	0	0	0	0
0.0810020673549547	0.0681887678745638	0.269673371863525	0.0794040723162297	0.0951076906077662	0
1.30918233901365	1.29759714483928	1.30255459364847	1.52061538710257	1.39053418115277	1.36359730043341
4.23739717935374	4.1706238408439	4.05127916304795	4.51651004373264	3.9422757798181	4.18452523870996
0.297504678579007	0	0	0	0	0.0720340040582569
0.0905291207028179	0.250500848361547	0.155018777331628	0	0.191909862797343	0
2.68442435265503	2.42025182266901	2.59056716537203	2.70419290230746	2.36888578843583	2.39991483406503
0.102272039762095	0.45819370519531	0.347691913104021	0.238342608951015	0.257550641879126	0.160718817434884
0	0	0	0	0	0.0842003364472597
5.03966199393969	5.03675540155127	4.92536072298483	5.04165895591412	4.85283375307286	4.84664069886722
0	0	0	0	0	0
1.40491847489922	1.8244809801747	1.45664004305141	2.16261236776416	1.69681369139639	1.87291100326388
0.0263596440253817	0.060962357921292	0.10715487122737	0.0721410613892039	0.0436232769257651	0.0710827764140665
0.175478881762217	0.193605189706535	0.0721410613892039	0.0929919835213863	0.0995943122715245	0.213313869600551
0	0.340088709375734	0.13749776438416	0	0	0.159500736505724
1.95828321323732	2.12137541921078	1.73556603945898	2.2284599262781	2.01122582211328	2.08657786183731
0.268556671436405	0.23604836346392	0.379775201981284	0.279600662934939	0.307634692286303	0.305479251959208
0	0	0	0.0460798041287839	0	0
5.24439601573093	5.10836862327361	5.03537439640425	5.29015240087113	5.15241820788748	5.06862624990101
0.367918500121414	0.658301402766374	0.811985944141693	0	0.422324456080924	0.206549329469163
0.0190359359107507	0.012830068976208	0	0.0313176352958346	0	0.0323430251485983
0.87390607958481	0.574121384057692	0.882337336746294	0.83696218162463	1.18020957103025	0.844582377082341
1.51780865822683	2.17973741413458	1.95930014650735	2.28583739392196	2.05032056729961	0.66083049503448
0.538339693095622	0.93218778561186	0.843338258677187	0.74980276059512	1.01317763397425	0.633755381042147
4.03482551264289	3.88157406699378	3.71669456756505	4.12809503424688	3.98823771240608	4.02255865620502
1.02342805699507	1.72719494887806	1.57299583696477	1.16062090852828	1.65433714425141	0.991225903257223
1.15963544674271	1.03955768258311	1.04166482085722	0.141952234920168	1.63394137934234	1.40449478221861
3.34239566619724	3.26466964191377	3.08253930643275	3.45989279307359	3.27793362813997	3.31765342065957
0	0	0	0	0	0
0	0	0	0	0	0
3.97216773851637	3.92900525034396	3.74451673954746	3.94003530172542	3.77661060035217	3.84885671339565
0	0	0	0	0	0
2.15684929073809	2.00647440752032	2.07866008896502	1.60354721871959	1.63036913874935	2.06339821213994
4.92965324703783	4.06665076918837	5.01922100143966	5.1748978131783	4.09097725877729	4.81784280411581
1.70197855210045	2.00861852474224	2.26683831310969	1.44478711497194	2.61051659503522	2.07849126540557
0.00795938905446915	0.00315762412987597	0.00559988410199285	0.0269481579741449	0.0726384286893859	0.0225004012306172
3.35599670137986	3.26278389927032	3.3217811385874	3.57150032317142	3.21121031185137	3.18682481794932
0	3.005426833253e-05	0.0034258367150129	0	0	0
1.1479824887109	1.60245465009995	1.93480572469929	1.71655111170761	1.59369192873229	1.35360022036026
4.24486910784393	4.80242168162517	5.05034376155603	4.89042557292482	5.01393742366545	4.51258391922721
0	0	0	0	0	0
2.47982758388849	2.41882342004744	2.38823928138764	2.72744925205166	2.14897621257326	2.63070837914381
4.76157022730737	5.23559632736299	4.63474710162423	4.69484147314227	5.14514749957305	5.32319449171466
0	0	0	0	0	0
0.160929582649382	0	0	0.175478881762217	0	0
3.17086026283272	3.18682481794932	2.85674863240693	3.12204651105058	3.2640643584418	3.12745112751565
0	0	0	0	0	0
2.4027161005092	2.1224636733532	1.59427057446533	1.99848422425245	2.05684893460961	2.01375718908877
7.77453300072227	7.23254554226595	6.9648574360594	7.6899951958155	7.70387216977997	7.6899951958155
2.60015900081317	1.87057944775512	1.54760436897501	2.22002111371731	2.1582378476967	2.17089879505851
2.83763580292956	2.21493010881774	1.78624095137501	2.37165580732354	2.24700101548681	2.24251878501911
3.61565981371629	3.93648868610425	3.86826774089473	3.91288344257612	3.74338220802631	4.00214424894192
0	0	0	0	0	0.112278993226541
0	0	0	0	0	0
2.94533449215205	2.77875513291411	3.14030552305599	2.84059183016357	2.83596561140939	2.9248410715096
0	0	0	0	0	0
0.452661867463859	0.396616145776436	0.464425988703529	0.472974706793949	0.575311368312867	0.578634809299428
0.123410391269961	0.173929218815208	0.232789705245696	0.118889609645396	0.179053084503583	0.219612071886694
4.55324785047868	4.68768335055008	4.36644393637484	4.27494019848353	4.5438593425011	4.29898348017715
0.776778884798743	1.06649930432298	0.538339693095622	1.11646382302339	1.31633994013484	1.12093840681313
0.544173460697632	0.209850220513897	0.828194976849243	0.91179917210003	0.352946008899554	0.797635122836644
2.98680701590739	3.28967267339629	2.45194479143918	2.50868193846141	2.94418419085193	3.43761573319311
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.486609824709816	0.257925813869046	0.667965182202177	0.855216325568104	0.508560408536399	0.623116913701918
0	0	0	0	0	0
0	0	0	0	0	0
3.95581968154776	3.80272153335378	3.57739463782089	3.99985337424377	4.30532922186896	4.29628958081123
0	0	0	0	0	0.0234846237510566
0.657010216395504	0.506629256066638	0.565942301710889	0.107983673727312	0.918982437733289	0.59509842285703
2.76962508648894	3.2488043722683	3.98921163010318	2.94103663685408	3.16593744389638	2.64756735240177
0.533768525061509	0.500990044989842	0.49824716322914	0.738977141777794	0.550767474700912	0.801001648376478
0	0.185574870284603	0.0186236634282401	0	0	0
1.91073083353372	2.22051952787541	2.43587338372341	2.52918625731908	2.1126763964693	2.84362813062226
0	0	0	0	0	0
0	0.00121121258191245	0.0442757075419015	0	0	0
0	0	0	0	0	0.083981663022158
0	0	0	0	0	0
0	0	0	0	0	0
0.114426622086117	0.152893620492363	0.19414312542798	0.244722812800682	0.125654867104788	0.156564069648301
0	0	0	0	0	0
0	0	0	0	0.129914862572582	0
2.08838438350145	2.15118496262231	1.89355278817558	1.84590718650154	1.91805191283049	2.0755594660899
0.0178797687498342	0.307280084777616	0.0250931099003134	0.213277874312897	0.377998803749277	0.148133864206243
0.195291627453466	0	0.177289668128785	0	0.270062444721088	0.18680613436893
5.18987253097564	5.65205651297164	5.52364914689368	5.27709467799568	5.11532790428034	5.30308274411049
0	0	0	0	0	0
0	0	0	0	0	0
8.69080598210686	8.61859167675467	8.27464624812969	8.88887067085125	8.56245326776204	8.88887067085125
0.189142263381853	0.293432982197001	0	0.128986213373377	0.373524930063162	0.198009821849975
0.164017655058058	0	0.153840368379642	0.099294303883152	0	0
4.37754135840788	4.23455359470582	5.06246823436954	4.09397839813925	4.10693244477521	3.47651525296679
0.386335178557228	0.739165083953695	0.529355031885954	0.700270064731245	0.731714831093188	1.00921334476529
1.53855957474257	1.29409265558246	1.29274476790248	1.84769733865667	1.53127637009006	1.66358901451373
0.401464229274979	0.331725415029586	0.766914871511105	0.577885139184009	0.389572439268796	0.938145689170835
4.55761301889831	4.7238610850078	4.41998509209217	4.73822774327019	4.71456497216203	4.62895016770716
1.06329459903103	2.10638688684768	1.28452616055995	0.926841604436727	0.200837155782981	1.44241897875502
0.119340647436168	0	0	0	0	0
5.03714673706232	5.40453297160297	5.07072544816121	5.14619727529824	5.30157785200274	5.58712074822625
0	0	0	0	0	0
0.437557382336857	0.625449398989578	0.616845311922994	0.442428462572151	0.475396575928417	0.462821761807893
0	0	0	0	0	0
0	0.139570178571495	0	0	0	0
0	0	0	0	0	0
0	0	0	0.108247330079653	0	0
2.29593480557206	2.24926776708563	1.98796405478308	1.91919072648616	1.91919072648616	1.65815630838313
0.50642903954573	0.607988791630466	0.699512727929176	0.22417421794589	0.149425211471665	0.174554729423385
0	0.0113184719149204	0.00999637707364443	0	0	0
0.70750300559244	0.843854311708946	0.705270814015472	0.285717955071538	0.909454825274783	0.61500172133788
1.23945103334764	1.65380546181627	1.62080199533177	1.20211195039044	2.04163462579402	1.69533756237385
6.40879832062506	6.02063587634898	5.90983737562105	6.35962588855108	6.557616540011	6.38282542787399
0.40460241202792	0.322374790848105	0.443222912563378	0.128340410324242	0.0725331617110678	0.244860863062166
0	0	0	0	0	0
2.14196609691545	1.09479290896261	1.87057944775512	2.82229362745272	1.37306483224222	1.10680985552447
0	0.0872538012228623	0.00404701740478778	0	0.0463573802886383	0.105992220400886
0	0	0	0	0	0
0	0.0808041473823227	0.0091485143170022	0	0.0708482683206874	0.171893635447878
0.0179823789669909	0.107566914541943	0.0365065711197139	0.071187496795769	0.188509672166696	0.248835984854081
0.0100215344832394	0.00213958360480321	0.00421881291020171	0.0630443590241205	0.0423627398627959	0.0357026190386351
4.726289922161	4.36380337351015	4.41581225950345	4.6728991732555	4.4588285665526	4.3848619202917
1.32694350097713	0.891007734162996	0.756949345093345	1.03080178734438	1.24671054640123	1.01061056509907
0.202585083403222	0.102428576860913	0.238021177352357	0	0	0.72887620932118
2.89411511863305	2.64687791467861	2.77788863193517	2.9420142375899	2.82581110350848	2.83147107005625
0.0666936826523948	0.140140068615468	0.00534150852011702	0.295492492836368	0.132770995246149	0.0863057900998013
0	0	0	0	0	0
3.96652595515247	3.93276554399883	3.8828306511826	3.89237394255953	3.87421995225554	4.07338697316912
1.49528242760669	0.233039295109113	1.32924392416523	0.305655152723164	0.283641828516564	0.220966292678235
0.618164668353155	0.523824111254995	1.92781004744657	1.3439340037218	1.92060445924449	0.323803179673362
1.12244862964579	1.03248484367811	0.940995501548409	1.17729219650616	0.861983553770613	1.02005016384522
0	0	0	0.246755197248031	0	0
3.15277815150892	3.11944230681279	3.33125064129232	3.39831243514857	3.30122916266524	3.12560619824306
2.25060495583217	2.53940404890802	2.66284438597198	2.64784158493537	2.16761705182929	2.66045223015194
0.0177991304070666	0	0	0	0	0
6.96819340801333	4.12586549692388	6.83001357033682	7.05280377133489	3.25129045857392	1.48981504259783
1.02573570817354	0.35737290547699	0.566558891730795	0.625545656705241	0.627859233128877	0.604656885808862
0.911577285795633	0.631146649846205	0.722688468316769	0.721122458293088	1.0103778754015	0.694011456368647
0.45819370519531	0.401159311213202	0.50024172435986	0.506777714414425	0.263389126848392	0.452483394690748
0	0	0	0	0	0
0.229086053881425	0.37270970635282	0.299865656571386	0.708741904355005	0.391281318931172	0
0.919707070820755	1.02299727383697	0.608846143186854	1.26138840481845	0.486107461654624	0.46903858618359
0.0355599119784353	0	0.00886549304205318	0.105801000795512	0	0.0839182292722527
0.840553654119034	1.27939027564477	0.764819689091666	0.646752064902623	1.06329459903103	1.10649245010911
3.76278008166956	3.30782601519903	3.49561700493039	3.66276323781772	3.51370561665203	3.45530964636437
0	0	0	0	0	0
0	0	0	0	0	0
0.180939243236696	0.13945618039536	0.159135527312239	0.255652728348274	0.166512488094109	0.17256816437485
0	0	0.0718021352856258	0	0	0
0	0	0	0	0	0
1.09925521711534	1.65282665908836	0.37692477999069	1.30985872831005	1.95686527695928	1.64855661983635
3.31656214344924	3.19320721528583	3.51330533868749	2.57081288302513	2.90230364748584	2.75058356639667
0	0	0	0	0	0
0.0108781777444401	0.00095460935046379	0.00307552050430929	0.0433765774092779	0.0507638085827253	0.0237844657074601
4.48299953297356	4.5438593425011	4.39676582966674	4.6614902096933	4.62870598504769	4.62232721988718
1.68189760853773	1.29050711624494	1.18610641531382	1.15905235184588	1.36768347431894	1.21223860905154
1.96261067983311	1.98146242731917	2.67048534067069	1.85721689411578	2.31487133229383	1.96066753332486
0.032073418853119	0.0306927894922808	0.00415170372173791	0.0241764218944748	0.0519697670136558	0.0443602912713443
0	0	0	0	0	0
3.87002307963296	3.9911385543935	0.158045449533532	3.70968725662068	2.66581014739806	3.93722596157552
0.899970078697247	0.628848227860281	1.02990618335311	1.02877168311235	0.767267090317677	0.670826438352308
